timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:37:51,0.5062076449394226,0.4162517488002777,-0.5796502232551575,0.7506946325302124,0.7940578460693359,-0.3804472088813782,0.26686450839042664,0.7779605984687805,-0.3510572910308838,0.30625757575035095,0.47874194383621216,-0.3112025558948517,0.3571709990501404,0.30929529666900635,-0.2023082673549652,0.2892717719078064,0.8492113947868347,-0.13941380381584167,144.91450739341138,16.527221085389964,0.00170135498046875,0.059072479605674744,75.0807317665645,75.82586817999601,78.08740516004083,0.4445136945675388,0,0,0
2024-11-08 14:37:52,0.5065917372703552,0.4170314222574234,-0.6087594628334045,0.7517898678779602,0.7972822785377502,-0.38879284262657166,0.2672244906425476,0.7787911295890808,-0.33203479647636414,0.30624309182167053,0.4785982370376587,-0.3146131932735443,0.35723382234573364,0.30940523743629456,-0.1949085295200348,0.2883431613445282,0.8531572222709656,-0.1477796733379364,144.0037228202678,15.860436456977643,0.0008546113967895508,0.0623612143099308,72.2618163057736,75.88433903441963,78.72268869897621,0.44814393029255756,0,0,0
2024-11-08 14:37:52,0.5069892853498459,0.4176865518093109,-0.6140515208244324,0.7522655725479126,0.7993671298027039,-0.3864854574203491,0.26634517312049866,0.7798653841018677,-0.3381478488445282,0.3063342571258545,0.47849220037460327,-0.3246186077594757,0.3575317859649658,0.3094448149204254,-0.20911483466625214,0.28821778297424316,0.8546037077903748,-0.1446230113506317,144.5760198578608,16.00973921070159,6.568431854248047e-05,0.06259576976299286,72.06076877457755,76.38694937960196,78.94402238717153,0.4516741479858913,0,0,0
2024-11-08 14:37:53,0.5057081282138824,0.41843999922275543,-0.613323837518692,0.7516314387321472,0.7994831204414368,-0.39283692836761475,0.2664339542388916,0.7802118062973022,-0.33416518568992615,0.306340754032135,0.4784553647041321,-0.3291758894920349,0.35770919919013977,0.309467613697052,-0.2167852371931076,0.28821641206741333,0.8540935516357422,-0.14241750538349152,144.90702637696887,16.209376994462563,0.00033485889434814453,0.060594458132982254,73.77617874315807,76.45108293883129,78.86153263325683,0.45281576860427797,0,0,0
2024-11-08 14:37:54,0.504883661866188,0.4224638193845749,-0.6032055020332336,0.7500802874565125,0.7992150187492371,-0.379161536693573,0.26656222343444824,0.7809327244758606,-0.3515418469905853,0.3063495457172394,0.4783002734184265,-0.33286651968955994,0.35823383927345276,0.30956998467445374,-0.22498250007629395,0.28815674781799316,0.8505752086639404,-0.13626161217689514,145.1596648272171,16.802628235706813,0.002121567726135254,0.059825338423252106,74.43542420864105,75.61827428669034,77.59039389181937,0.4554925241014669,0,0,0
2024-11-08 14:37:54,0.5055490583181381,0.420764297246933,-0.5684398114681244,0.7495386600494385,0.7948696613311768,-0.3684418499469757,0.2666154205799103,0.7790613174438477,-0.3461477756500244,0.3063918352127075,0.4782272279262543,-0.3295731246471405,0.35844409465789795,0.30959558486938477,-0.22234472632408142,0.2880858778953552,0.8496036529541016,-0.13596966862678528,145.18407073816425,16.833153181668074,0.0020726919174194336,0.059571728110313416,74.65280447687422,75.5913926700938,77.5467095513762,0.45633700992178317,0,0,0
2024-11-08 14:37:55,0.5065910071134567,0.4206867814064026,-0.6457938253879547,0.7496210336685181,0.7953296899795532,-0.4195917248725891,0.2667196989059448,0.7789233326911926,-0.39046841859817505,0.30633610486984253,0.4781903028488159,-0.32757920026779175,0.35848313570022583,0.30964231491088867,-0.21739323437213898,0.2880100905895233,0.8485814332962036,-0.1374087929725647,145.1020666838351,16.745739436221655,0.002140939235687256,0.059797659516334534,74.45914898599898,75.65141448492582,77.67992563826081,0.45679089589044963,0,0,0
2024-11-08 14:37:55,0.5067835599184036,0.4207080155611038,-0.6075955033302307,0.7490694522857666,0.7936511635780334,-0.3867565393447876,0.2669633626937866,0.7788656949996948,-0.37274855375289917,0.3063691556453705,0.47829386591911316,-0.32799220085144043,0.35856398940086365,0.30966928601264954,-0.21675178408622742,0.2878916263580322,0.8498297929763794,-0.138759583234787,145.0623060674627,16.74140025810864,0.0013839304447174072,0.059727493673563004,74.51929113694601,75.60442797823052,77.65076720943324,0.4564730031708453,0,0,0
2024-11-08 14:37:56,0.5068502128124237,0.42033055424690247,-0.5947830677032471,0.7491015195846558,0.7935088872909546,-0.38573604822158813,0.26750093698501587,0.7799153923988342,-0.3656637370586395,0.30613595247268677,0.4781690835952759,-0.32444021105766296,0.3587963283061981,0.30966681241989136,-0.21353420615196228,0.28788095712661743,0.8471460342407227,-0.1378028690814972,145.54458833928854,16.303383818812737,0.0017944574356079102,0.05820745602250099,75.82218055214202,77.15565603737848,79.41446601732386,0.45575049816764795,0,0,0
2024-11-08 14:37:57,0.5030883848667145,0.418646439909935,-0.6072621941566467,0.7470232844352722,0.794004499912262,-0.39179527759552,0.2530170977115631,0.7831646203994751,-0.3324042856693268,0.3053883910179138,0.4779394567012787,-0.3222748339176178,0.35839200019836426,0.3098224699497223,-0.20314736664295197,0.2872050702571869,0.8507444858551025,-0.1406508833169937,146.02446054319992,15.711784335998175,0.006128489971160889,0.05964292585849762,74.59177783557348,79.01067608848354,81.45840392663679,0.45595271766090123,0,0,0
2024-11-08 14:37:57,0.4914902299642563,0.40993188321590424,-0.5928572416305542,0.7455970048904419,0.7945641875267029,-0.3541407883167267,0.22491726279258728,0.7909923791885376,-0.380024254322052,0.30530399084091187,0.4778253734111786,-0.32488900423049927,0.35838693380355835,0.3098248839378357,-0.20451490581035614,0.2869248688220978,0.8496671915054321,-0.1406952142715454,146.1520246725666,15.693413448050858,0.011661350727081299,0.060511019080877304,73.84769793067659,79.22600764549152,81.61050950822145,0.4565844696103614,0,0,0
2024-11-08 14:37:58,0.4894706904888153,0.40095682442188263,-0.6364548802375793,0.7532898187637329,0.7894737124443054,-0.42282795906066895,0.2251044511795044,0.79450923204422,-0.40190353989601135,0.3051215410232544,0.477780818939209,-0.34564509987831116,0.3584776520729065,0.30979302525520325,-0.22373144328594208,0.28656628727912903,0.8511818647384644,-0.14614780247211456,146.70856680496888,15.762641577161833,0.020050406455993652,0.05634657293558121,77.37689803327834,79.86671037263278,82.21455751469813,0.45909482005081054,0,0,0
2024-11-08 14:37:58,0.49012890458106995,0.39754295349121094,-0.6168492436408997,0.7547421455383301,0.7900019884109497,-0.4099807143211365,0.22744080424308777,0.7949243783950806,-0.3845551908016205,0.33436864614486694,0.48461687564849854,-0.3310137093067169,0.3998541533946991,0.32005125284194946,-0.19929496943950653,0.2957014739513397,0.8504507541656494,-0.15477295219898224,143.20986530348398,15.15811793598107,0.018214792013168335,0.05617120489478111,77.5675386616162,76.17757555291544,79.98758093763034,0.449776888740167,0,0,0
2024-11-08 14:37:59,0.4904540926218033,0.397217720746994,-0.5902422666549683,0.7546101808547974,0.790142834186554,-0.38660603761672974,0.22781094908714294,0.795361340045929,-0.36724844574928284,0.3500904440879822,0.4847243130207062,-0.29221928119659424,0.4203510284423828,0.32705816626548767,-0.17503425478935242,0.3195968568325043,0.8193156719207764,-0.135816290974617,143.78239302077063,14.489638375668159,0.01873716711997986,0.057418107986450195,76.49876458304269,76.27462698041519,79.62460622044824,0.4418762346816283,0,0,0
2024-11-08 14:37:59,0.4890875220298767,0.39971745014190674,-0.5573667585849762,0.7537129521369934,0.7903861999511719,-0.3653426766395569,0.2281697690486908,0.7966542840003967,-0.32067233324050903,0.346548855304718,0.48536720871925354,-0.30255138874053955,0.41637009382247925,0.3284914791584015,-0.21351535618305206,0.3233877718448639,0.8121317625045776,-0.12041284143924713,142.87359449152763,18.380323049754093,0.020442187786102295,0.05935974419116974,74.48075475011552,69.26238618863049,70.8707968788419,0.44179311094391477,0,0,0
2024-11-08 14:38:00,0.4879583716392517,0.40886881947517395,-0.6968922913074493,0.7525405883789062,0.7901552319526672,-0.4035499691963196,0.2255145013332367,0.8008738160133362,-0.43117770552635193,0.3459897041320801,0.4870428442955017,-0.31801721453666687,0.41471225023269653,0.3293251097202301,-0.21962730586528778,0.32412922382354736,0.8022696375846863,-0.12169603258371353,142.1225391699329,20.121198095973366,0.024929046630859375,0.06714655831456184,64.21685556854521,64.72915864595933,64.88910760942449,0.43657076279443224,0,0,0
2024-11-08 14:38:00,0.4827392101287842,0.4064803421497345,-0.6424630880355835,0.7516182661056519,0.7921828031539917,-0.4265778660774231,0.21410247683525085,0.8007259964942932,-0.3846955895423889,0.34704920649528503,0.4921799302101135,-0.32125648856163025,0.41580209136009216,0.330037385225296,-0.2204793244600296,0.329035222530365,0.8018237948417664,-0.12602612376213074,141.8728297140609,21.00606729155976,0.023771464824676514,0.0652228370308876,66.79182497092656,62.60982701656576,62.383524489853976,0.4279117129889639,0,0,0
2024-11-08 14:38:01,0.48117077350616455,0.4045860767364502,-0.6952666342258453,0.7519797086715698,0.7925572991371155,-0.4516741633415222,0.2087526023387909,0.8024308681488037,-0.41361793875694275,0.34924060106277466,0.49318641424179077,-0.3296084702014923,0.429190456867218,0.3349856436252594,-0.23134207725524902,0.3279695510864258,0.7942661046981812,-0.1125042662024498,140.70699981715052,23.293153816194568,0.023243844509124756,0.06810054183006287,64.74731710978917,56.40349211162159,54.899988811169514,0.43378759533515776,0,0,0
2024-11-08 14:38:02,0.47953087091445923,0.4022410959005356,-0.7028292119503021,0.7514457106590271,0.7903070449829102,-0.44705286622047424,0.20833441615104675,0.8052822351455688,-0.40580257773399353,0.3517771065235138,0.4932481348514557,-0.3297622501850128,0.4339210093021393,0.33750006556510925,-0.23043295741081238,0.3312278389930725,0.7834693789482117,-0.10928486287593842,139.31551081030582,24.148042293587856,0.023622632026672363,0.06977079808712006,63.01263887541634,52.74563054725244,51.002914385539604,0.4335691317985531,0,0,0
2024-11-08 14:38:02,0.47963035106658936,0.4028656482696533,-0.7649109661579132,0.7515164613723755,0.7893375754356384,-0.47192659974098206,0.2082572728395462,0.8063710331916809,-0.4586394429206848,0.3569660782814026,0.4944170415401459,-0.32739490270614624,0.4339209198951721,0.3387455642223358,-0.22912602126598358,0.33523035049438477,0.7770699858665466,-0.11836715042591095,139.20059599826078,24.36753784415187,0.024075329303741455,0.07184937968850136,60.86883968114853,52.14575870926136,50.18399666440596,0.4252154795077312,0,0,0
2024-11-08 14:38:03,0.4803519546985626,0.40446101129055023,-0.8664272427558899,0.7507569193840027,0.7888094186782837,-0.5787420868873596,0.20953544974327087,0.8075546622276306,-0.5176986455917358,0.36538705229759216,0.49403372406959534,-0.32693788409233093,0.43578284978866577,0.3401496708393097,-0.23219327628612518,0.3437657356262207,0.7690287828445435,-0.13080067932605743,139.43501738221264,24.819493147096377,0.023932993412017822,0.07508042082190514,58.213244565895636,51.57003804090493,49.103866289805005,0.4156122273954401,0,0,0
2024-11-08 14:38:03,0.48084309697151184,0.40468472242355347,-0.8006426692008972,0.7499418258666992,0.7913568019866943,-0.5396345257759094,0.20945437252521515,0.8087949752807617,-0.4631471037864685,0.36774033308029175,0.49482592940330505,-0.32191845774650574,0.4350508153438568,0.3409406244754791,-0.23221352696418762,0.34446215629577637,0.767190158367157,-0.1251295655965805,138.9171471008109,25.969485587676488,0.022122353315353394,0.07510080933570862,59.644280774252756,48.545034765782276,45.53911428246732,0.4143898237759465,0,0,0
2024-11-08 14:38:04,0.49705976247787476,0.40679946541786194,-0.7551992237567902,0.7465264797210693,0.791878342628479,-0.5134833455085754,0.2273363173007965,0.8010262250900269,-0.464852511882782,0.37264925241470337,0.48605406284332275,-0.292910099029541,0.4344973564147949,0.3404182493686676,-0.1897675096988678,0.3502558767795563,0.7586519718170166,-0.12926740944385529,142.3979360175028,19.990104094235875,0.014177322387695312,0.06520974263548851,69.8202205981527,65.37690223603215,65.82179639786503,0.41334622075994915,0,0,0
2024-11-08 14:38:05,0.5017996728420258,0.4121237248182297,-0.6473670601844788,0.7399687170982361,0.7903022766113281,-0.4282480776309967,0.24844476580619812,0.7869154810905457,-0.3847310245037079,0.33915942907333374,0.47819292545318604,-0.28676193952560425,0.39262595772743225,0.3172963261604309,-0.19132162630558014,0.3357488512992859,0.7554646134376526,-0.11909797042608261,144.92160650849272,19.143666405424636,0.004546761512756348,0.05579495429992676,77.89003917149135,70.60291630104052,71.25849203678419,0.40704377788433865,0,0,0
2024-11-08 14:38:05,0.5072274804115295,0.4233275055885315,-0.6578284502029419,0.7350926995277405,0.786869466304779,-0.4198365807533264,0.269583523273468,0.7707308530807495,-0.35980457067489624,0.29678839445114136,0.49413052201271057,-0.3779297471046448,0.33491358160972595,0.308412104845047,-0.30834710597991943,0.31745755672454834,0.7728254199028015,-0.11889287084341049,141.46896098883008,28.040533617278786,0.004576385021209717,0.061272185295820236,73.1952697464398,47.97547814980453,43.500864262291635,0.42144867646704454,0,0,0
2024-11-08 14:38:06,0.5171922892332077,0.4255167692899704,-0.6316323280334473,0.7370383739471436,0.7855673432350159,-0.4156174659729004,0.2743348181247711,0.7704054117202759,-0.36854004859924316,0.3021567761898041,0.4979413151741028,-0.42192935943603516,0.3413069546222687,0.30687615275382996,-0.3422721028327942,0.31340688467025757,0.7880790829658508,-0.12016338109970093,136.07566238567824,32.48669336493186,0.004394263029098511,0.05933385714888573,74.85669387238366,31.532540610085817,25.794881011380287,0.4265762130283782,0,0,0
2024-11-08 14:38:06,0.516476646065712,0.42596760392189026,-0.5852373540401459,0.7401590347290039,0.7870425581932068,-0.3549375534057617,0.27104711532592773,0.7686513662338257,-0.33274245262145996,0.30896636843681335,0.49751588702201843,-0.3917059898376465,0.35221442580223083,0.30639538168907166,-0.3210561275482178,0.32880860567092896,0.7823181748390198,-0.12014670670032501,137.0361476843949,32.679727473612395,0.0016297698020935059,0.06267093867063522,71.99633828231266,32.49115181092808,26.193639437316982,0.40779094678166306,0,0,0
2024-11-08 14:38:07,0.5121589452028275,0.4293127804994583,-0.5884061753749847,0.7399944067001343,0.786788821220398,-0.3736622631549835,0.27011826634407043,0.7682031989097595,-0.32910555601119995,0.30994588136672974,0.4983130097389221,-0.40638184547424316,0.3531661331653595,0.30711886286735535,-0.3340490162372589,0.3325156569480896,0.7782244086265564,-0.12302851676940918,137.18653367910522,32.06241256630412,0.0007409751415252686,0.06381329521536827,71.01717552968434,33.93632201813907,27.95627898002231,0.41096904108391435,0,0,0
2024-11-08 14:38:08,0.5123808979988098,0.4286331236362457,-0.5642058849334717,0.7397246956825256,0.7857550382614136,-0.36331453919410706,0.2698546051979065,0.7685949206352234,-0.3028827905654907,0.31010547280311584,0.49806708097457886,-0.4005502164363861,0.348732054233551,0.30686047673225403,-0.3307342529296875,0.3329516053199768,0.7768932580947876,-0.12130536139011383,137.42609224925448,32.02672255680526,0.0005015134811401367,0.06277014315128326,71.91130587032863,34.343084035345754,28.35967328288234,0.41495495480144257,0,0,0
2024-11-08 14:38:08,0.510899543762207,0.4272278994321823,-0.5424090474843979,0.7395676970481873,0.7850620746612549,-0.37737858295440674,0.269421249628067,0.7697690725326538,-0.2688048779964447,0.3080017864704132,0.49729472398757935,-0.4099814295768738,0.3354528546333313,0.30409765243530273,-0.3409840166568756,0.33107414841651917,0.7734172940254211,-0.11389310657978058,135.5154234796496,33.9478294675961,5.936622619628906e-05,0.058718349784612656,75.38427161318916,27.825933936317234,21.30863416135108,0.4257983298345142,0,0,0
2024-11-08 14:38:09,0.5097989290952682,0.4281136989593506,-0.5503089427947998,0.739043653011322,0.7839358448982239,-0.38029658794403076,0.267730176448822,0.7711824774742126,-0.28551268577575684,0.30841201543807983,0.49704867601394653,-0.39213794469833374,0.33432239294052124,0.30361536145210266,-0.3187447786331177,0.33303800225257874,0.7730641961097717,-0.11431374400854111,135.33513816538593,32.371845323633586,0.0007134079933166504,0.059241365641355515,74.93597230740957,30.725502784273132,25.290529734272113,0.42455368144737426,0,0,0
2024-11-08 14:38:09,0.5102119445800781,0.42950834333896637,-0.6432762145996094,0.740026593208313,0.7832966446876526,-0.4378405511379242,0.2710088789463043,0.7725698947906494,-0.34933191537857056,0.3079778552055359,0.4965728223323822,-0.3981338143348694,0.3341272473335266,0.30261746048927307,-0.3197634816169739,0.33201536536216736,0.7740698456764221,-0.11492526531219482,135.4802873314812,31.574570592323216,0.0017251074314117432,0.05977918952703476,74.47498040539878,32.52326107942726,27.553210172037353,0.4297748654975034,0,0,0
