timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-07 21:32:41,0.5766727775335312,0.28423067927360535,-0.6074294745922089,0.8695516586303711,0.6828181743621826,-0.46229058504104614,0.3608955144882202,0.7450971007347107,-0.26743629574775696,0.27797645330429077,0.48391008377075195,-0.3332216143608093,0.36443009972572327,0.3528750538825989,-0.2984369695186615,0.30685240030288696,0.8479000329971313,-0.13224968314170837,138.32041146070168,10.645828466453828,0.02779194712638855,0.05642964690923691,71.11245923382896,60.940232977890005,63.09695147900683,0.4594620416279934,0,0,0
2024-11-07 21:32:42,0.5613245964050293,0.28955644369125366,-0.5616312623023987,0.8660955429077148,0.678797721862793,-0.4732632040977478,0.3609413206577301,0.748881995677948,-0.19964705407619476,0.2776038944721222,0.4845665395259857,-0.33138981461524963,0.36215299367904663,0.3534822165966034,-0.29532548785209656,0.30621400475502014,0.8510900139808655,-0.13249638676643372,139.50953075867946,10.527687512369686,0.029176801443099976,0.054437220096588135,71.71237019130162,62.36871808689061,64.11993571043165,0.45838649604771237,0,0,0
2024-11-07 21:32:42,0.5555407106876373,0.29848603904247284,-0.49189168214797974,0.8550068140029907,0.6713942885398865,-0.39633432030677795,0.3576624393463135,0.7503846287727356,-0.1971462517976761,0.2774287164211273,0.4818994104862213,-0.31110912561416626,0.35326433181762695,0.35296139121055603,-0.267829567193985,0.3009125292301178,0.8508324027061462,-0.12877124547958374,140.86254477303157,8.325522081894437,0.02812182903289795,0.053664956241846085,73.218288566385,59.85860684603308,59.81110589703914,0.45346041160215445,0,0,0
2024-11-07 21:32:43,0.5543902367353439,0.2957994043827057,-0.4968310594558716,0.8607321977615356,0.6734631657600403,-0.36474552750587463,0.3569630980491638,0.7567816376686096,-0.2606562376022339,0.27813979983329773,0.48200753331184387,-0.31917840242385864,0.35531359910964966,0.35192278027534485,-0.28973445296287537,0.30202624201774597,0.8489577770233154,-0.12854748964309692,141.72512146118802,8.773697625512483,0.03390747308731079,0.05321653559803963,68.97413387468883,61.9625652966882,61.74286730240788,0.45188828559329475,0,0,0
2024-11-07 21:32:44,0.5706730931997299,0.34792737662792206,-0.5005881190299988,0.8483521342277527,0.6876277923583984,-0.36444059014320374,0.36647218465805054,0.7730804681777954,-0.2417455017566681,0.26429492235183716,0.4813428223133087,-0.33489876985549927,0.3475326597690582,0.35019806027412415,-0.2809966504573822,0.2973751425743103,0.8551202416419983,-0.13288915157318115,141.29939071793189,9.142923040531974,0.034569352865219116,0.054363906383514404,67.46116937909807,62.10499308616859,62.18351636676524,0.45229513799745097,0,0,0
2024-11-07 21:32:44,0.5805343687534332,0.45154593884944916,-0.3797338604927063,0.8290389776229858,0.724906325340271,-0.2944565713405609,0.3958837389945984,0.8255476355552673,-0.11150895059108734,0.22352328896522522,0.48826393485069275,-0.30153465270996094,0.28545495867729187,0.34843721985816956,-0.23798377811908722,0.2679082751274109,0.8683227300643921,-0.13681241869926453,140.66178603307685,10.88171462009218,0.03549042344093323,0.05316535383462906,67.75164367471422,64.68992968649195,66.13345247369939,0.45592860916660244,0,0,0
2024-11-07 21:32:45,0.6019376218318939,0.4738945811986923,-0.36184775829315186,0.8094283938407898,0.744271993637085,-0.20102009177207947,0.40365713834762573,0.822981595993042,-0.1569376289844513,0.20171907544136047,0.49505966901779175,-0.35020309686660767,0.2570209503173828,0.3417568802833557,-0.3078729510307312,0.26177120208740234,0.8647024035453796,-0.13366414606571198,145.5368671950857,16.066926024033457,0.03443339467048645,0.0555317671969533,66.56891238050801,77.61776202505307,79.57386346953045,0.45612090891416773,0,0,0
2024-11-07 21:32:45,0.6464605629444122,0.46443602442741394,-0.35753007233142853,0.8278352618217468,0.7603075504302979,-0.20155838131904602,0.41050806641578674,0.8214108347892761,-0.16124208271503448,0.21147489547729492,0.4965493977069855,-0.3356155455112457,0.27317649126052856,0.34205931425094604,-0.28760749101638794,0.27005869150161743,0.8664309978485107,-0.13369733095169067,144.00443177194794,15.147329237819285,0.01978626847267151,0.06058091763406992,73.78778488508293,77.31154600508853,80.70138622587878,0.46175681167627325,0,0,0
2024-11-07 21:32:46,0.6381524801254272,0.4638124108314514,-0.4061747193336487,0.824388861656189,0.7607862949371338,-0.172762930393219,0.40918463468551636,0.8192870020866394,-0.22464999556541443,0.21267035603523254,0.4997906982898712,-0.3521191477775574,0.27596861124038696,0.3424915075302124,-0.29718178510665894,0.2759001553058624,0.8711960315704346,-0.13343597948551178,144.33055151656268,15.044411159961406,0.017397403717041016,0.06069290637969971,73.69179453168596,77.97394980326493,81.32976663490616,0.46642192248900555,0,0,0
2024-11-07 21:32:46,0.6225127577781677,0.464389830827713,-0.44070862233638763,0.8250226974487305,0.7549819350242615,-0.23122330009937286,0.4065183997154236,0.820917546749115,-0.20572952926158905,0.22031879425048828,0.50144362449646,-0.3085315227508545,0.28022605180740356,0.34429824352264404,-0.2573806643486023,0.29184848070144653,0.8772156238555908,-0.1316806972026825,147.31380767357575,13.310116320344042,0.024516642093658447,0.05654098279774189,73.63727249843734,78.85956338369414,80.22069558677264,0.4658686937611954,0,0,0
2024-11-07 21:32:47,0.596250981092453,0.4205988198518753,-0.4565201550722122,0.8159787058830261,0.7306702733039856,-0.24707229435443878,0.38531389832496643,0.8118917346000671,-0.21006862819194794,0.2443830519914627,0.49934467673301697,-0.30242079496383667,0.30490928888320923,0.3427359461784363,-0.2688826322555542,0.3135099709033966,0.8781211972236633,-0.12799067795276642,147.42539521871083,12.642236279113849,0.028477400541305542,0.05442998558282852,72.27809192453111,77.68002586442287,78.49446941444539,0.46916254113080497,0,0,0
2024-11-07 21:32:48,0.5867569148540497,0.44093383848667145,-0.2705991864204407,0.813839316368103,0.7231205701828003,-0.11155470460653305,0.4068988859653473,0.8016679883003235,-0.03784599527716637,0.23758471012115479,0.4931620955467224,-0.33421212434768677,0.28594106435775757,0.34293463826179504,-0.27234792709350586,0.3047134578227997,0.8681342601776123,-0.12843957543373108,148.75302182958654,14.020201066285376,0.035378605127334595,0.04895800165832043,71.44740019100053,82.29463269399191,83.5878968655229,0.4647037034894395,0,0,0
2024-11-07 21:32:48,0.5868330895900726,0.4467790871858597,-0.249229297041893,0.8168861269950867,0.7319675087928772,-0.1649172455072403,0.40079227089881897,0.7973672151565552,-0.05489624664187431,0.2327202558517456,0.4809552729129791,-0.32630908489227295,0.27531641721725464,0.3394986391067505,-0.24102714657783508,0.29974690079689026,0.8529055118560791,-0.1287517100572586,153.3339313330121,14.120125061983057,0.03112691640853882,0.055416565388441086,69.3128393973623,88.90775399018304,88.78663326813623,0.4608364097182765,0,0,0
2024-11-07 21:32:49,0.5881158113479614,0.4458411782979965,-0.368725448846817,0.81981360912323,0.7232646346092224,-0.14422518014907837,0.40227770805358887,0.786052942276001,-0.12779921293258667,0.23247495293617249,0.478493869304657,-0.332213819026947,0.2760961949825287,0.338693767786026,-0.2390645444393158,0.2985233664512634,0.8550692200660706,-0.13362926244735718,152.11518774558584,14.457198763097596,0.029224693775177002,0.056015959940850735,70.32085074484348,87.87566037001537,88.39527909231352,0.46215882244519263,0,0,0
2024-11-07 21:32:50,0.58665531873703,0.44745804369449615,-0.33285418152809143,0.8181902766227722,0.7302988767623901,-0.18181395530700684,0.39157822728157043,0.789169430732727,-0.09128578007221222,0.23037433624267578,0.4794613718986511,-0.3389259874820709,0.2761726975440979,0.33777013421058655,-0.2484678030014038,0.29529842734336853,0.8593406081199646,-0.13414260745048523,151.73298193873723,14.610852602642012,0.028904259204864502,0.059846848249435425,67.29357985087805,87.64787991951613,88.23323273220021,0.4617875143419601,0,0,0
2024-11-07 21:32:50,0.5882949829101562,0.4460306912660599,-0.35283370316028595,0.819553017616272,0.7369977831840515,-0.19168038666248322,0.3878859877586365,0.7950493693351746,-0.10621726512908936,0.2300688773393631,0.4795142710208893,-0.3334021270275116,0.2771684229373932,0.3377300500869751,-0.2456589639186859,0.294369637966156,0.8607813119888306,-0.13138750195503235,151.4519999064471,14.555571653178658,0.029358744621276855,0.06193286180496216,65.14197989872524,87.14394317538326,87.66915663383782,0.4615368537679835,0,0,0
2024-11-07 21:32:51,0.5914468765258789,0.4469269961118698,-0.33265799283981323,0.8207098245620728,0.7257540822029114,-0.14770476520061493,0.39485102891921997,0.7913020253181458,-0.10390188544988632,0.22971339523792267,0.47967830300331116,-0.33509647846221924,0.2782948911190033,0.3373715579509735,-0.24749760329723358,0.2934496998786926,0.8616454005241394,-0.13140055537223816,150.79810108454166,14.597111923167954,0.030438363552093506,0.06339327059686184,63.02650578958648,86.31156536469422,86.95486827758968,0.4619147161522984,0,0,0
2024-11-07 21:32:51,0.5937322378158569,0.450602725148201,-0.4451178014278412,0.8208022117614746,0.7469859719276428,-0.24539557099342346,0.38515210151672363,0.8046324849128723,-0.1890418976545334,0.2299012392759323,0.479481041431427,-0.33367568254470825,0.2775944471359253,0.33727777004241943,-0.24636562168598175,0.2923874258995056,0.8596681952476501,-0.1261480152606964,151.2564027985427,14.633536059876405,0.03218334913253784,0.06250873394310474,62.38869159987995,87.02603603771259,87.52424048472804,0.4620010785501651,0,0,0
2024-11-07 21:32:52,0.5946601927280426,0.4512905776500702,-0.37070922553539276,0.8207828402519226,0.7451836466789246,-0.16883262991905212,0.38545936346054077,0.800247073173523,-0.14845702052116394,0.22993609309196472,0.479558527469635,-0.3306571841239929,0.27767354249954224,0.3374273180961609,-0.24464404582977295,0.292432963848114,0.860724151134491,-0.1261032074689865,151.40554728488553,14.462808163317238,0.02791765332221985,0.05859069712460041,69.15956552113806,86.89338252547421,87.57156872494363,0.46213062374485697,0,0,0
2024-11-07 21:32:53,0.5955775380134583,0.45496225357055664,-0.4602283388376236,0.8221312761306763,0.7459433078765869,-0.20295219123363495,0.3867022395133972,0.8033031821250916,-0.20995000004768372,0.23263013362884521,0.4799233675003052,-0.3318357765674591,0.2776859402656555,0.33782270550727844,-0.24055810272693634,0.295600950717926,0.8600848913192749,-0.1327911913394928,152.04673874514822,14.30191776968828,0.03122428059577942,0.06021427363157272,65.12262669631414,87.46926978258406,87.64599134031415,0.4619163871232178,0,0,0
2024-11-07 21:32:53,0.5935300290584564,0.46870043873786926,-0.45244844257831573,0.8212369084358215,0.7465755343437195,-0.24114784598350525,0.38805317878723145,0.8105530142784119,-0.2018771916627884,0.22987651824951172,0.4788777530193329,-0.3215961754322052,0.2574886679649353,0.3297026753425598,-0.2594984769821167,0.29194876551628113,0.8540468811988831,-0.12146979570388794,160.1428928743295,15.301354145506254,0.034829914569854736,0.06289533711969852,59.940065098660334,99.3972917089875,97.19339220024968,0.46114775259826857,0,0,0
2024-11-07 21:32:54,0.5612316131591797,0.48715053498744965,-0.27068136632442474,0.8191080093383789,0.7382866144180298,-0.34232884645462036,0.4070337414741516,0.8482547402381897,0.08965549618005753,0.2261255979537964,0.4789935052394867,-0.3157171308994293,0.24735167622566223,0.32858720421791077,-0.26475560665130615,0.2874499261379242,0.8542553782463074,-0.121725894510746,162.1245837543129,15.296560909776119,0.04690980911254883,0.054191503673791885,57.73657813242504,99.40687818044776,97.09599981388493,0.46066846850727805,0,0,0
2024-11-07 21:32:54,0.5029022097587585,0.396768257021904,-0.10693361610174179,0.6801339387893677,0.6431936621665955,-0.02647395059466362,0.3409939408302307,0.6424717307090759,0.06889595091342926,0.23359182476997375,0.47947412729263306,-0.3919708728790283,0.27987921237945557,0.31811150908470154,-0.3015620708465576,0.2872347831726074,0.8772528767585754,-0.149999737739563,152.69819632770228,13.14814617958818,0.03025639057159424,0.044631220400333405,79.25384148529598,86.07376721795954,85.99243118030577,0.4551830345692624,0,0,0
2024-11-07 21:32:55,0.5069608986377716,0.37251076102256775,-0.033285642974078655,0.6651327013969421,0.6042804718017578,0.06320838630199432,0.3442995250225067,0.6092185974121094,0.06615881621837616,0.2555152475833893,0.4797753691673279,-0.3528507351875305,0.30675041675567627,0.31931257247924805,-0.26005715131759644,0.2844311594963074,0.8744661211967468,-0.1514139473438263,151.46220026445224,9.192247840061157,0.012380629777908325,0.03111555204668548,99.04381253141244,76.43157605035545,75.07327182429785,0.45169271504960146,0,0,0
2024-11-07 21:32:55,0.5216146558523178,0.3891368955373764,-0.378603532910347,0.675489068031311,0.6206218004226685,-0.18972882628440857,0.32716673612594604,0.6316258907318115,-0.1326715052127838,0.2614615559577942,0.4770933985710144,-0.3119966387748718,0.31585437059402466,0.31971412897109985,-0.2185218781232834,0.27923354506492615,0.8705852031707764,-0.15180054306983948,151.9726269801542,6.024649089539375,0.007573366165161133,0.06511665694415569,69.90000833358084,70.81097595129461,65.73062100028699,0.4531961014489648,0,0,0
2024-11-07 21:32:56,0.5566687881946564,0.36765749752521515,-0.2325039692223072,0.6782242655754089,0.6220718026161194,0.08211031556129456,0.40236639976501465,0.6372061371803284,-0.14266040921211243,0.26834768056869507,0.4694312512874603,-0.32870548963546753,0.31848350167274475,0.3178251087665558,-0.2250305414199829,0.2814495861530304,0.8614866733551025,-0.15620866417884827,153.73946737035843,6.058404659260565,0.006365418434143066,0.07146330643445253,64.46002305618354,73.35206363702292,67.49216101823161,0.45078276038253834,0,0,0
2024-11-07 21:32:57,0.5321307480335236,0.3780880719423294,-0.7492515742778778,0.6871806979179382,0.6760972142219543,-0.6006230711936951,0.3636373281478882,0.714128315448761,-0.4661378264427185,0.2648819386959076,0.46997013688087463,-0.3705800175666809,0.31074219942092896,0.3201430141925812,-0.2937536835670471,0.2819215655326843,0.8599016070365906,-0.13561706244945526,155.49222300240356,9.069441413746373,0.026280343532562256,0.05313711613416672,75.14391134466445,81.82799503085774,77.98381797320081,0.4455524588177798,0,0,0
2024-11-07 21:32:57,0.5257584750652313,0.3651256114244461,-0.6242800951004028,0.7086970806121826,0.6663637161254883,-0.4738370478153229,0.3646232485771179,0.7132611870765686,-0.3676469624042511,0.2636566758155823,0.470697820186615,-0.3441213369369507,0.3162063956260681,0.3293846845626831,-0.25829026103019714,0.2837449610233307,0.8556177616119385,-0.14866411685943604,152.64624380871575,8.969344953536066,0.030254483222961426,0.0521266907453537,72.83067849704197,77.64343123927418,74.47065532386893,0.44827355024601795,0,0,0
2024-11-07 21:32:58,0.5245936810970306,0.36161942780017853,-0.38680997490882874,0.7090115547180176,0.6635587811470032,-0.20667819678783417,0.3628586232662201,0.714113175868988,-0.29196709394454956,0.26295581459999084,0.47179216146469116,-0.34288519620895386,0.31614965200424194,0.33070340752601624,-0.25142037868499756,0.2840029001235962,0.8586151599884033,-0.15527841448783875,151.91290616552604,8.92350227284073,0.03778538107872009,0.044917600229382515,72.98518065469605,76.52507317741791,73.54946187572206,0.4495926380537021,0,0,0
2024-11-07 21:32:58,0.5244572311639786,0.3623318523168564,-0.3884267807006836,0.7148467302322388,0.6652957201004028,-0.22468462586402893,0.3622535765171051,0.7151885628700256,-0.25777730345726013,0.26273298263549805,0.4725809395313263,-0.34311556816101074,0.31577014923095703,0.33132752776145935,-0.25062572956085205,0.2846134901046753,0.8607062101364136,-0.15762238204479218,151.0238792701646,9.025332676952333,0.05832865834236145,0.04888755828142166,53.14773765632085,75.48409633213511,71.85120788520332,0.4502871597748771,0,0,0
2024-11-07 21:32:59,0.5232642889022827,0.36274366080760956,-0.3289088159799576,0.7156598567962646,0.6727944016456604,-0.1780320107936859,0.3600437343120575,0.7137936949729919,-0.23200532793998718,0.26197531819343567,0.47371113300323486,-0.35049906373023987,0.3156711459159851,0.3308095335960388,-0.264039546251297,0.284770131111145,0.8620151281356812,-0.15843194723129272,151.03992446069304,9.054712211996824,0.05833521485328674,0.04485388472676277,56.59992692300252,75.56531866896391,72.119812484904,0.45082744759048676,0,0,0
2024-11-07 21:33:00,0.49042966961860657,0.413364976644516,-0.33738479018211365,0.6982381939888,0.7042577862739563,-0.516342043876648,0.3586500287055969,0.7379774451255798,0.15223729610443115,0.2584339380264282,0.4723361134529114,-0.33486106991767883,0.26985791325569153,0.32019102573394775,-0.2512700855731964,0.2667858302593231,0.8628896474838257,-0.13188771903514862,159.40826404860042,10.65905212645228,0.027609944343566895,0.044375449419021606,81.59023073741368,90.48967392094514,86.85274099420388,0.4577277345415334,0,0,0
2024-11-07 21:33:00,0.48967504501342773,0.4205372780561447,-0.3852507323026657,0.7048993110656738,0.7118971943855286,-0.48318544030189514,0.3567284345626831,0.7476761937141418,0.038969673216342926,0.25593653321266174,0.472435861825943,-0.3259912133216858,0.2593540549278259,0.32024118304252625,-0.24536998569965363,0.2645138204097748,0.8659263253211975,-0.12919984757900238,161.4894781249635,10.87720580301031,0.0230368971824646,0.043231990188360214,86.228776378291,91.75441160602062,88.31732096027538,0.46382807276512794,0,0,0
2024-11-07 21:33:01,0.4910366088151932,0.4356987476348877,-0.43022385239601135,0.7126769423484802,0.7128051519393921,-0.5207500457763672,0.35696929693222046,0.7568414807319641,0.019889740273356438,0.25423094630241394,0.4728197157382965,-0.2937343418598175,0.2501409649848938,0.3202904164791107,-0.19862577319145203,0.2621336281299591,0.8656949400901794,-0.12493123859167099,166.01831844976113,8.654907611366415,0.020509719848632812,0.04346876032650471,88.04757241266114,87.30981522273282,82.4821322509435,0.4640037369728431,0,0,0
2024-11-07 21:33:01,0.4839378297328949,0.4459100663661957,-0.21331038605421782,0.6802679300308228,0.7204364538192749,-0.36788612604141235,0.35018348693847656,0.7639278173446655,0.19030877947807312,0.2419731616973877,0.47449758648872375,-0.30450236797332764,0.24392449855804443,0.3190264105796814,-0.20408141613006592,0.25861167907714844,0.86733078956604,-0.1153637170791626,161.74043434382725,10.86909073133248,0.0005111396312713623,0.04025352094322443,91.21126776295048,91.73818146266495,88.54480533836748,0.467925864320533,0,0,0
2024-11-07 21:33:02,0.4971601366996765,0.47986069321632385,0.3292080909013748,0.6648622751235962,0.7353260517120361,0.29089489579200745,0.3209952414035797,0.8103947043418884,0.38430655002593994,0.22497811913490295,0.4866955578327179,-0.31751325726509094,0.22732588648796082,0.3238067328929901,-0.2502560019493103,0.2639048993587494,0.8794135451316833,-0.14230597019195557,161.85282944056908,12.9864358975655,0.011496692895889282,0.014200165867805481,100.0,95.972871795131,94.63049572684133,0.46331761712141034,0,0,0
2024-11-07 21:33:02,0.48512545228004456,0.4790360927581787,0.5757895112037659,0.6769590377807617,0.7267631888389587,0.2968786656856537,0.33968549966812134,0.8020222783088684,0.6471353769302368,0.20338678359985352,0.48751261830329895,-0.2527926564216614,0.20788827538490295,0.3302626311779022,-0.20161418616771698,0.26122987270355225,0.8769314289093018,-0.10534858703613281,163.10306793604835,14.42391154182137,0.03442379832267761,-0.019609425216913223,88.46096134185791,98.84782308364274,97.88681217861655,0.4688241688340413,0,0,0
2024-11-07 21:33:03,0.4759491980075836,0.4831600785255432,-0.12312007043510675,0.7066723108291626,0.7264700531959534,-0.13127437233924866,0.3166840076446533,0.8004412055015564,0.04571616277098656,0.21205201745033264,0.4874238669872284,-0.27568572759628296,0.2143617421388626,0.3302677273750305,-0.20113524794578552,0.2803267538547516,0.8848937153816223,-0.1325480192899704,160.97890553077028,14.18254991077702,0.020169705152511597,0.05444832029752433,78.908532765827,98.36509982155404,96.76555973369675,0.4670764898603831,0,0,0
2024-11-07 21:33:04,0.47626592218875885,0.4749578386545181,-0.1633860021829605,0.6966900825500488,0.7327503561973572,-0.1371994912624359,0.3096886873245239,0.7977489829063416,-0.02698880061507225,0.2400761842727661,0.4861404001712799,-0.3475695550441742,0.21672149002552032,0.33073535561561584,-0.2642648220062256,0.2998797595500946,0.8858399987220764,-0.14471931755542755,154.8912232647516,17.020531466594313,0.018357932567596436,0.0527592902071774,80.49203696527651,88.80664963746361,88.01686352857242,0.47487602090815717,0,0,0
2024-11-07 21:33:04,0.47302915155887604,0.47235526144504547,-0.19120491296052933,0.6994031071662903,0.7303980588912964,-0.18367214500904083,0.30296653509140015,0.7942964434623718,-0.042533330619335175,0.2330762892961502,0.48202595114707947,-0.3443264663219452,0.21592123806476593,0.3305683434009552,-0.2668207287788391,0.2965444326400757,0.8865534067153931,-0.15147322416305542,155.71427214286356,16.62748806782548,0.015321135520935059,0.04241323843598366,89.36008134058544,90.74500486435804,90.41373524331124,0.4844544943309618,0,0,0
2024-11-07 21:33:05,0.5181180536746979,0.43271031975746155,-0.6480655372142792,0.7382131814956665,0.7668006420135498,-0.36601904034614563,0.3040544390678406,0.775408148765564,-0.43820706009864807,0.23976509273052216,0.47467154264450073,-0.3809632956981659,0.27368494868278503,0.32136771082878113,-0.272889643907547,0.2982728183269501,0.8826300501823425,-0.1663026511669159,151.50402738364778,14.840612437053402,0.014121472835540771,0.06882865354418755,66.71829696212497,87.7868632112137,88.56531146892787,0.4898815182814928,0,0,0
2024-11-07 21:33:05,0.5232522785663605,0.42553770542144775,-0.6008395254611969,0.7460306286811829,0.7633446455001831,-0.34305524826049805,0.297961562871933,0.7745540738105774,-0.39210593700408936,0.24806246161460876,0.4770362079143524,-0.34769490361213684,0.28694459795951843,0.3216424584388733,-0.21557655930519104,0.301262229681015,0.8928266763687134,-0.16893503069877625,149.95043628262684,12.069734340057115,0.01644936203956604,0.0700896568596363,65.6374369774546,80.0700794757918,79.41330999991456,0.48054213775531285,0,0,0
2024-11-07 21:33:06,0.5202173590660095,0.412819966673851,-0.5682087242603302,0.7498372793197632,0.76752108335495,-0.3557758927345276,0.297987163066864,0.7725960612297058,-0.37295839190483093,0.24770399928092957,0.47752973437309265,-0.3707791268825531,0.2840918302536011,0.32112905383110046,-0.26017478108406067,0.30205971002578735,0.8924036026000977,-0.17659588158130646,152.43104487091222,12.191433028539164,0.013539254665374756,0.06218009814620018,72.41705873182842,83.78632887635543,82.8054903706993,0.4818224153641068,0,0,0
2024-11-07 21:33:07,0.521136686205864,0.41046175360679626,-0.5688377320766449,0.7487627267837524,0.760204553604126,-0.34841689467430115,0.2990683913230896,0.7725521326065063,-0.35448703169822693,0.2469743937253952,0.47763124108314514,-0.36759501695632935,0.2843394875526428,0.3209349513053894,-0.2575721740722656,0.2992401719093323,0.8948853611946106,-0.1734146773815155,151.83384016024982,12.361691304404914,0.01688516139984131,0.06360585615038872,71.19498044252396,83.29075883315957,82.54148334348076,0.4770168634683794,0,0,0
2024-11-07 21:33:07,0.5248049050569534,0.42236489057540894,-0.6482602655887604,0.7509965300559998,0.7635143399238586,-0.3641595244407654,0.2995012700557709,0.7735311388969421,-0.4181414544582367,0.24728696048259735,0.4777040183544159,-0.3650086522102356,0.28304925560951233,0.3210727870464325,-0.25624144077301025,0.296379417181015,0.8948538899421692,-0.16900408267974854,152.18017581560838,12.489072565809716,0.016273021697998047,0.06884618103504181,66.7032733985356,84.03039127347117,83.03755057592191,0.4749034369399083,0,0,0
2024-11-07 21:33:08,0.5247546136379242,0.4231122136116028,-0.6022783815860748,0.7506585121154785,0.766408383846283,-0.3118622899055481,0.30099719762802124,0.7731909155845642,-0.41676610708236694,0.2468988001346588,0.47796890139579773,-0.37587350606918335,0.2825145125389099,0.32119220495224,-0.2636532187461853,0.29581958055496216,0.8945327401161194,-0.17249859869480133,151.60138133351742,12.878716968742678,0.01540115475654602,0.06285040453076363,71.8425104022026,83.99936780440974,83.69689023695977,0.47208866928875154,0,0,0
2024-11-07 21:33:08,0.5237473547458649,0.4232523441314697,-0.6008075177669525,0.7480059862136841,0.7664939761161804,-0.31956160068511963,0.30070236325263977,0.7755301594734192,-0.40240979194641113,0.24753229320049286,0.4779512584209442,-0.37774762511253357,0.28231093287467957,0.32125601172447205,-0.26407715678215027,0.29743099212646484,0.8931276798248291,-0.17349883913993835,151.19673913633486,13.220811250200544,0.015521526336669922,0.06291482970118523,71.78728882755553,84.11705729126987,84.16127415854757,0.4716796507264577,0,0,0
2024-11-07 21:33:09,0.5191490948200226,0.42176251113414764,-0.6239457130432129,0.7461839914321899,0.7635618448257446,-0.3585473895072937,0.30251944065093994,0.7740996479988098,-0.38930708169937134,0.2488144189119339,0.47798052430152893,-0.38721126317977905,0.28238508105278015,0.32061195373535156,-0.2793024182319641,0.29993879795074463,0.8928980231285095,-0.17366641759872437,151.695964371038,13.435076827273162,0.013683408498764038,0.06138056889176369,73.10236952134542,85.24450377399953,85.34755082360418,0.47294902879332595,0,0,0
2024-11-07 21:33:10,0.5180673003196716,0.42131955921649933,-0.5823287069797516,0.7453486919403076,0.764211118221283,-0.32514217495918274,0.30161792039871216,0.7754480838775635,-0.3707757294178009,0.24957449734210968,0.4781208634376526,-0.38408589363098145,0.28255900740623474,0.32080522179603577,-0.2798079550266266,0.29979828000068665,0.8954122066497803,-0.16954801976680756,151.66275075010077,13.589931265840208,0.012794047594070435,0.06272504851222038,71.94995841809681,85.50771358182149,85.66634045492292,0.47395111181466465,0,0,0
2024-11-07 21:33:10,0.5183329582214355,0.4224492609500885,-0.5837131440639496,0.7447272539138794,0.7645055651664734,-0.3074326813220978,0.3017004430294037,0.7744884490966797,-0.38031482696533203,0.2505551278591156,0.4781988263130188,-0.3873558044433594,0.28320401906967163,0.3211747109889984,-0.28153517842292786,0.29965823888778687,0.8954471349716187,-0.16946378350257874,152.19473243541248,13.31952361328895,0.007858186960220337,0.06345319747924805,71.3258307320731,85.71167263615536,85.49922685099459,0.4735468653421034,0,0,0
2024-11-07 21:33:11,0.5186928808689117,0.4220380187034607,-0.5533377826213837,0.7449971437454224,0.7688376903533936,-0.29266953468322754,0.30011504888534546,0.7771065831184387,-0.3738287091255188,0.2506919205188751,0.478447288274765,-0.38275474309921265,0.28375837206840515,0.32098129391670227,-0.2725544273853302,0.2985130250453949,0.8957887887954712,-0.16854114830493927,152.26822142914702,13.122342123158514,0.009276807308197021,0.06314671412110329,71.58853075334004,85.42019424712285,85.06738243815143,0.4727938025862653,0,0,0
2024-11-07 21:33:11,0.5154973566532135,0.4200724810361862,-0.5812361240386963,0.7458370327949524,0.7701401114463806,-0.3519008755683899,0.29899218678474426,0.7782968282699585,-0.3766663670539856,0.2509501576423645,0.4782469570636749,-0.3814963400363922,0.2833388149738312,0.32074621319770813,-0.2762674391269684,0.2993990182876587,0.8932204842567444,-0.16671648621559143,153.30450849480158,13.365762146226354,0.006860643625259399,0.061702340841293335,72.82656499317714,87.35783618517492,86.91831998387754,0.47224181357398415,0,0,0
2024-11-07 21:33:12,0.5147942751646042,0.41681842505931854,-0.5348427891731262,0.7439417839050293,0.7603883743286133,-0.299348920583725,0.299344539642334,0.7780472040176392,-0.3279017210006714,0.25053560733795166,0.47771120071411133,-0.3757786750793457,0.2819870710372925,0.3203417658805847,-0.26751428842544556,0.2973874509334564,0.8920580744743347,-0.16589851677417755,152.67313876109907,13.54599798968772,0.010987251996994019,0.058275822550058365,75.76358067137855,86.83439024491413,86.85129297661182,0.4727948735959157,0,0,0
2024-11-07 21:33:13,0.5163202434778214,0.41800448298454285,-0.5771961212158203,0.7435715198516846,0.7609494924545288,-0.3036916255950928,0.29871809482574463,0.7765547633171082,-0.3562462329864502,0.2506595253944397,0.4775945842266083,-0.3739953637123108,0.281792014837265,0.32020893692970276,-0.27334871888160706,0.2975537180900574,0.8904563188552856,-0.1650150567293167,153.0697408811992,13.573113837527275,0.009760260581970215,0.061090342700481415,73.35113482815879,87.44386490873345,87.23924194413314,0.47402229057216066,0,0,0
