timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
11/8/2024 15:18,0.458263025,0.392458841,-0.525780946,0.677386701,0.791159511,-0.279315054,0.190593392,0.761083066,-0.374627054,0.312015861,0.46818766,-0.336082101,0.36789903,0.306903154,-0.240532354,0.287723839,0.779255807,-0.141993746,139.5398247,20.73273657,0.000442296,0.064713463,70.24560298,59.89028139,60.71878976,0.435971014,0,0,0
11/8/2024 15:18,0.446746349,0.382828802,-0.603744924,0.678883731,0.790878594,-0.374631494,0.190470949,0.759394467,-0.384187162,0.31380564,0.466335654,-0.329177797,0.367972612,0.309976041,-0.23380129,0.28832975,0.776201963,-0.137405425,139.2002537,20.71086375,7.55E-05,0.061965644,72.60087626,59.45862763,60.52135284,0.434646646,0,0,0
11/8/2024 15:18,0.443965301,0.381868988,-0.596726477,0.679338336,0.791526616,-0.354644209,0.188927338,0.762539446,-0.425622642,0.312105358,0.465176523,-0.356651664,0.368064761,0.312101394,-0.259662092,0.286857605,0.776250005,-0.1410923,138.6941266,21.10909032,0.003373146,0.063320257,71.43977991,57.95359653,58.84462068,0.439157227,0,0,0
11/8/2024 15:18,0.442984387,0.386957869,-0.645306319,0.679308534,0.792599857,-0.36257416,0.184727579,0.771110833,-0.439941227,0.307525039,0.46364066,-0.348023325,0.367253512,0.313082516,-0.242934674,0.287029326,0.780175209,-0.144097552,137.3762535,20.81943087,0.004069597,0.066564951,68.65861335,56.68789312,58.02832717,0.443616733,0,0,0
11/8/2024 15:18,0.443864018,0.387331709,-0.659370393,0.677767515,0.79221338,-0.367495954,0.184499472,0.773135602,-0.436295033,0.307209194,0.463560879,-0.353806794,0.367007315,0.31324783,-0.252498418,0.287112534,0.781751633,-0.144793183,137.1830152,20.91884153,0.00375703,0.066602174,68.62670783,56.21853827,57.54907474,0.443612623,0,0,0
11/8/2024 15:18,0.443788201,0.3865356,-0.539085865,0.677851379,0.79241091,-0.304227829,0.183915168,0.769238651,-0.344527483,0.3072173,0.463181674,-0.350263685,0.367009938,0.313007176,-0.249784917,0.287533194,0.781598687,-0.1449036,137.0959839,20.89519669,0.007357448,0.067223616,68.09404348,56.1439841,57.48975997,0.443098262,0,0,0
11/8/2024 15:18,0.441420496,0.386027679,-0.601834327,0.673140705,0.79271549,-0.304550827,0.178125143,0.764846802,-0.342106819,0.307103574,0.462983966,-0.345651686,0.367104948,0.312839299,-0.245794132,0.287888706,0.781339288,-0.144604355,137.0760252,20.87428839,0.001398772,0.071683288,64.27146775,56.1578585,57.33243207,0.442682154,0,0,0
11/8/2024 15:18,0.431896523,0.383908257,-0.663488209,0.6760059,0.7918185,-0.361564755,0.177538201,0.764478564,-0.372072965,0.306848407,0.462744445,-0.34192431,0.367152184,0.312736899,-0.243025452,0.288166255,0.781142056,-0.144051716,137.0286515,20.84506941,0.004065514,0.072038315,63.96715837,56.14997322,57.34302276,0.442332066,0,0,0
11/8/2024 15:18,0.431438193,0.379831731,-0.629682422,0.676555872,0.79285872,-0.369439691,0.178775355,0.763564527,-0.419368118,0.306192756,0.464044213,-0.348463327,0.367085993,0.312697411,-0.256961167,0.287186354,0.776459932,-0.144124255,137.3845718,20.91186894,0.002141237,0.067558698,67.80682998,56.51466267,57.74838666,0.440911053,0,0,0
11/8/2024 15:18,0.432060495,0.376212552,-0.647467345,0.679183364,0.795900941,-0.379329294,0.176987737,0.766610563,-0.443008244,0.31020087,0.467899531,-0.338877618,0.362399787,0.312180489,-0.252800047,0.288898408,0.772693753,-0.13913551,138.6791994,21.71222063,0.002270907,0.063749194,71.0721193,56.72643784,57.20147025,0.437154836,0,0,0
11/8/2024 15:18,0.432116881,0.377115086,-0.654758632,0.680330098,0.796705425,-0.392358243,0.177661821,0.766173542,-0.461039156,0.308432579,0.46509096,-0.355730414,0.368859529,0.312462747,-0.269578576,0.289128721,0.770804346,-0.140449703,137.578227,21.78130936,0.0018273,0.063383773,71.38533745,55.04689913,55.82182499,0.438572267,0,0,0
11/8/2024 15:18,0.43283011,0.377183259,-0.705811828,0.680334985,0.798020065,-0.398977876,0.177818462,0.766062737,-0.469583452,0.310805768,0.467220157,-0.316969305,0.355271459,0.312023371,-0.228712708,0.287207514,0.772369623,-0.134552911,141.3198097,20.30202083,0.001061767,0.071209796,64.67731791,63.24369196,63.54693439,0.433459159,0,0,0
11/8/2024 15:18,0.437721163,0.375969708,-0.621978462,0.677217305,0.793722034,-0.33022213,0.177555889,0.76249665,-0.438073963,0.310634315,0.465514928,-0.324811965,0.353662431,0.312089264,-0.239861652,0.286668032,0.771050274,-0.134490043,142.0218087,19.95956622,0.001732171,0.069735575,65.94093531,64.91139968,65.29552637,0.433123823,0,0,0
11/8/2024 15:18,0.437485933,0.376064017,-0.590348154,0.677571356,0.793572068,-0.30729723,0.175645679,0.759979904,-0.413416773,0.310116827,0.463971734,-0.337661266,0.353466511,0.311742872,-0.25286305,0.286439598,0.770564198,-0.135099337,142.2400695,20.01338989,0.003318518,0.068482939,67.01462358,65.10931748,65.44576789,0.43362106,0,0,0
11/8/2024 15:18,0.437775493,0.380284101,-0.564023465,0.676635027,0.792005897,-0.298354417,0.175900266,0.760777771,-0.388672709,0.309208691,0.4647668,-0.340270281,0.35368222,0.31122157,-0.253958881,0.288784176,0.78112638,-0.138421103,141.4079356,19.91036259,0.001698256,0.068189986,67.26572624,64.15038466,64.81771522,0.435581534,0,0,0
11/8/2024 15:18,0.436381191,0.380366847,-0.604493678,0.679518819,0.793079615,-0.328382075,0.175601929,0.764364481,-0.426730722,0.309579551,0.468496472,-0.352624297,0.354549646,0.310460359,-0.266080558,0.28985846,0.777682722,-0.136171997,141.3750124,21.00852271,0.007262468,0.067403242,67.94007829,61.907972,61.88679037,0.437707758,0,0,0
11/8/2024 15:18,0.437607229,0.382061794,-0.488627642,0.679498732,0.791572511,-0.283174902,0.180460304,0.763996422,-0.372104168,0.31840688,0.463518053,-0.361563385,0.358037531,0.308643132,-0.281429529,0.298748821,0.770998657,-0.135930121,141.3597043,21.26037305,0.007410616,0.061596747,72.91707358,61.38283991,61.44720026,0.439628876,0,0,0
11/8/2024 15:18,0.439119577,0.384030685,-0.653229356,0.682364464,0.797287822,-0.398069173,0.182797655,0.764247894,-0.446905136,0.31651026,0.467773587,-0.356914103,0.359741956,0.308730483,-0.261505306,0.295784533,0.781937301,-0.137580782,140.1488308,21.55085557,0.000557661,0.059761219,74.49038395,59.10665197,59.41928488,0.440876412,0,0,0
11/8/2024 15:18,0.439138606,0.382648572,-0.638380051,0.683187962,0.799548686,-0.379082084,0.177681804,0.773332059,-0.459365308,0.316032708,0.466190904,-0.334034801,0.361605465,0.309529364,-0.240050361,0.295062304,0.781934202,-0.142589301,139.9695583,20.1127797,0.006224632,0.060724381,73.66481598,61.73182215,63.01567567,0.443451052,0,0,0
11/8/2024 15:18,0.43930161,0.382581055,-0.61978519,0.681478202,0.794260681,-0.328467757,0.178475738,0.770703614,-0.43779093,0.316747606,0.46080929,-0.349188864,0.36949116,0.314311594,-0.271631211,0.294338584,0.766537964,-0.13520655,139.2651787,21.16373502,0.004770786,0.064810533,70.16240022,58.64378017,59.26318988,0.443506884,1,0,0
11/8/2024 15:18,0.439941093,0.382960558,-0.624139905,0.681344151,0.793216825,-0.330435097,0.178480297,0.769306779,-0.447336584,0.316474974,0.459589958,-0.335816085,0.36873281,0.314311385,-0.250694454,0.294064432,0.771060348,-0.134724319,139.7269277,21.24877652,0.007908434,0.067010224,68.27695097,59.12014579,59.450064,0.441792437,0,0,0
11/8/2024 15:18,0.438451916,0.395687237,-0.662392855,0.683869123,0.796453655,-0.356795013,0.177991718,0.767395198,-0.419595242,0.317574143,0.458621591,-0.324636608,0.364503115,0.314067751,-0.253620267,0.294889867,0.774223924,-0.131407902,141.2801759,20.54618571,0.008449048,0.070169348,65.56913005,62.69987486,62.89682145,0.441128081,0,0,0
11/8/2024 15:18,0.438091159,0.39173086,-0.653013736,0.684113383,0.800958395,-0.376349747,0.178818971,0.770757377,-0.459636271,0.321117967,0.46180439,-0.329636127,0.363267392,0.315120906,-0.244424909,0.297098935,0.77769345,-0.131528571,141.456337,20.806291,0.009492964,0.065455984,69.60915629,62.42628986,62.59898589,0.440950522,0,0,0
11/8/2024 15:18,0.437871605,0.389191777,-0.610585958,0.681654036,0.792276263,-0.316036463,0.18184337,0.768921793,-0.423765659,0.320681393,0.465080112,-0.33959505,0.365113437,0.317095369,-0.249776557,0.295468599,0.776705146,-0.134242803,140.0738145,20.73060212,0.010056883,0.065644529,69.44754681,60.64213603,61.27196761,0.439978193,0,0,0
11/8/2024 15:18,0.437492847,0.387373909,-0.66061154,0.679795027,0.79177928,-0.346438199,0.179104388,0.76944828,-0.454312086,0.318791896,0.463271946,-0.355603933,0.367824078,0.318662643,-0.272861212,0.293431342,0.77741307,-0.139348343,139.3430245,21.01517707,0.008998245,0.067790337,67.60828265,59.04988011,59.61726886,0.441327922,0,0,0
11/8/2024 15:19,0.437180519,0.387444124,-0.674401343,0.678555429,0.787290633,-0.35598287,0.178504795,0.771405756,-0.467568457,0.322076589,0.464613378,-0.364695489,0.370895088,0.32035017,-0.275297493,0.29339388,0.779434264,-0.139065459,138.3105836,21.60182652,0.009186387,0.069618687,66.0411254,56.43116396,56.83882747,0.442366651,0,0,0
11/8/2024 15:19,0.43766059,0.384051815,-0.657542557,0.677326381,0.779804468,-0.338405669,0.182441309,0.770298183,-0.46152854,0.322595179,0.468824029,-0.373492688,0.37192136,0.320345521,-0.283560574,0.293079942,0.780473411,-0.140928403,138.6407729,21.85475945,0.010163516,0.069709782,65.96304438,56.38756313,56.52364385,0.443172937,0,0,0
11/8/2024 15:19,0.439022511,0.384765789,-0.675406665,0.677216113,0.780013978,-0.357818425,0.182411745,0.769488752,-0.468638182,0.323609769,0.467058182,-0.349886447,0.374249935,0.320563495,-0.259323657,0.295681983,0.780725718,-0.14184168,138.620971,21.28760804,0.009177208,0.070019405,65.69765257,57.49414327,58.00099591,0.444768011,0,0,0
11/8/2024 15:19,0.440944374,0.38433753,-0.680930644,0.682540178,0.787669718,-0.383889616,0.182539687,0.76881814,-0.463042438,0.320603043,0.466932744,-0.329111725,0.375036329,0.319927216,-0.240715772,0.294857979,0.778679609,-0.139255881,139.086744,20.76548851,0.004634202,0.068967592,66.59920688,59.19046464,59.95074277,0.44400677,0,0,0
11/8/2024 15:19,0.441521317,0.385733515,-0.618975997,0.682554781,0.793136775,-0.348220378,0.183535904,0.766599,-0.434959084,0.309573889,0.467398018,-0.322203457,0.367851913,0.318949401,-0.227149516,0.290400922,0.774679244,-0.136725694,138.5456352,19.80044933,0.00195244,0.065724414,69.37907385,60.3629906,62.06795419,0.442452396,0,0,0
11/8/2024 15:19,0.441949129,0.386176452,-0.657193929,0.681960106,0.798954785,-0.354600638,0.183179319,0.766436636,-0.456992954,0.311301768,0.466810346,-0.351245821,0.369047523,0.319123089,-0.265821517,0.292315125,0.77863729,-0.139367044,138.939623,20.62921866,0.000512421,0.067954022,67.46798077,59.25703489,60.19573458,0.442258863,0,0,0
11/8/2024 15:19,0.442184359,0.386004493,-0.596443832,0.681551576,0.795852661,-0.320790023,0.183885127,0.765105486,-0.417357028,0.315938324,0.466706604,-0.336174786,0.372037351,0.320203453,-0.245260671,0.294050932,0.782254219,-0.138574511,138.3119169,20.45883625,0.002069294,0.068285085,67.18421263,58.71901109,59.9454225,0.443264144,0,0,0
11/8/2024 15:19,0.441869214,0.386296958,-0.596269876,0.679419458,0.791784585,-0.301308095,0.182877451,0.764591813,-0.391282499,0.323480785,0.462056309,-0.335738391,0.372663528,0.320631772,-0.243319556,0.29695338,0.772696435,-0.14020285,138.9654334,19.99381575,0.00360477,0.070635669,65.16942663,60.56397526,61.80360607,0.44624237,0,0,0
11/8/2024 15:19,0.441526607,0.385065898,-0.594965905,0.678898513,0.789464712,-0.266809046,0.182948723,0.76164943,-0.368856311,0.327394962,0.462150723,-0.349928409,0.37671113,0.320362777,-0.266381025,0.298252255,0.78163898,-0.139133185,138.8207781,20.48232893,0.00161469,0.081281267,56.04462819,59.3844315,59.88554352,0.446459314,0,0,0
11/8/2024 15:19,0.441282779,0.384282961,-0.651258916,0.682093143,0.790976763,-0.39573738,0.182957172,0.762098193,-0.418441713,0.327639133,0.458613098,-0.351530135,0.380097091,0.320360631,-0.262481958,0.299507827,0.773425281,-0.136842772,138.9849609,21.20999103,4.68E-05,0.071592581,64.34921669,58.15896318,58.54094173,0.445937474,0,0,0
11/8/2024 15:19,0.442184836,0.384721488,-0.671244562,0.682519853,0.788799524,-0.37362358,0.183116645,0.765014887,-0.446413517,0.327228755,0.451876462,-0.334081471,0.374814868,0.319962054,-0.242225438,0.296825588,0.757918656,-0.134615824,139.7694928,21.49575221,0.005391389,0.070356041,65.40910755,58.68578553,58.69489158,0.440857089,0,0,0
11/8/2024 15:19,0.445316061,0.387083545,-0.60408622,0.68229121,0.78862536,-0.311428308,0.184177011,0.764552653,-0.429131329,0.326879203,0.458374381,-0.34017539,0.375059485,0.31922853,-0.251881689,0.295370221,0.777842581,-0.136398539,140.6454728,21.23857018,0.004720151,0.070069574,65.65465101,60.42652157,60.35656549,0.441153854,0,0,0
11/8/2024 15:19,0.444398075,0.387273923,-0.636139363,0.683487236,0.793747604,-0.371465623,0.184223175,0.765074611,-0.439567387,0.322567523,0.462920129,-0.350162357,0.369653493,0.318892092,-0.264629543,0.291902125,0.777304888,-0.13923198,139.8498444,21.59642053,0.004294723,0.065924801,69.20731349,58.59694108,58.70473975,0.437862422,0,0,0
11/8/2024 15:19,0.444390148,0.389408648,-0.642539293,0.68688786,0.803841412,-0.355584711,0.181832224,0.766801298,-0.469931036,0.319855541,0.468292028,-0.362967759,0.368354321,0.316744268,-0.275165439,0.292043895,0.78065598,-0.140471548,138.9694039,22.57838196,0.001196891,0.065725897,69.37780299,55.40040149,55.12621584,0.437156966,0,0,0
11/8/2024 15:19,0.443678379,0.38940458,-0.692784756,0.686234295,0.801608801,-0.365217179,0.179784089,0.767822146,-0.48224473,0.318729758,0.468460172,-0.355152369,0.368411601,0.316077173,-0.273845047,0.294651151,0.77200824,-0.139175087,138.5437344,22.45337824,0.002204865,0.069901947,65.7983312,55.05447164,54.81234907,0.436789955,0,0,0
11/8/2024 15:19,0.441430777,0.390419453,-0.681133687,0.686193883,0.80131501,-0.347827166,0.178792402,0.767588854,-0.42790246,0.318733603,0.474871904,-0.353957474,0.36837405,0.316682279,-0.255954027,0.294440091,0.783625722,-0.139121309,137.5229051,23.38763705,0.002340108,0.075521987,60.98115406,51.75679303,50.95722117,0.434274638,0,0,0
11/8/2024 15:19,0.439228773,0.386758521,-0.644585252,0.68573153,0.800274253,-0.360782921,0.178438693,0.767048657,-0.414089859,0.317362458,0.477265179,-0.360408962,0.367851526,0.316946566,-0.263810664,0.292148679,0.782403946,-0.139482677,137.5691377,23.54192576,0.006493479,0.069908846,65.79241757,51.51294123,50.83720363,0.433398897,0,0,0
11/8/2024 15:19,0.441260606,0.389675722,-0.631126374,0.686672926,0.80118072,-0.350722343,0.180297911,0.768209815,-0.416339457,0.312219411,0.472746521,-0.373493731,0.368991792,0.317828536,-0.284587413,0.290510863,0.77872026,-0.139891759,137.9143876,23.16119261,0.005140483,0.071258556,64.63552334,52.75775742,52.17442224,0.437512717,0,0,0
11/8/2024 15:19,0.44088608,0.389602885,-0.655725121,0.686411083,0.80245018,-0.380971968,0.179482222,0.769259095,-0.429113716,0.313825458,0.476107985,-0.327311158,0.36795637,0.31964007,-0.233165294,0.288604349,0.78193295,-0.138426095,137.9050736,21.52328675,0.004779577,0.068142083,67.30678639,56.0205295,56.66548892,0.436146589,0,0,0
11/8/2024 15:19,0.439904213,0.390024915,-0.637961388,0.686233401,0.80012697,-0.361120969,0.179069996,0.769847572,-0.418448508,0.316820651,0.476926446,-0.330535233,0.370232791,0.320228159,-0.231787488,0.28886503,0.786674321,-0.138448983,138.5886507,21.2119799,0.006962448,0.068046287,67.38889711,57.60015121,58.25168092,0.436172618,0,0,0
11/8/2024 15:19,0.440001011,0.39109832,-0.640303463,0.686373651,0.800369918,-0.354712337,0.180220425,0.770679295,-0.429942191,0.31728512,0.476252288,-0.327789634,0.37198627,0.320767611,-0.23295629,0.289512575,0.779647589,-0.136845246,138.8234771,21.07436761,0.005655289,0.068122521,67.32355339,58.20413278,58.8736889,0.435258759,0,0,0
11/8/2024 15:19,0.440473139,0.3934903,-0.623247772,0.683947623,0.794962943,-0.303418696,0.184972554,0.767592788,-0.423010021,0.321098447,0.468617886,-0.327701151,0.373953223,0.320044428,-0.229871824,0.293126494,0.781641841,-0.135829434,138.7002532,21.09882922,0.007329166,0.074814696,61.58740354,57.98269604,58.38610411,0.435551641,0,0,0
11/8/2024 15:19,0.44000864,0.391708866,-0.599282235,0.684946775,0.798468351,-0.301408589,0.182216614,0.76793462,-0.380209625,0.318757892,0.47487846,-0.335083872,0.372478664,0.320791811,-0.237134963,0.292484164,0.782904208,-0.138036355,138.6653617,21.17215788,0.006904811,0.07317441,62.99336323,57.78719061,58.22247834,0.435158305,0,0,0
11/8/2024 15:19,0.437033638,0.39197737,-0.66573596,0.684679806,0.796288192,-0.375790775,0.183149785,0.768058658,-0.438945115,0.317501485,0.462095827,-0.35028109,0.373496354,0.320129782,-0.261284113,0.289934456,0.771479309,-0.140531287,138.3239235,21.0312354,0.00748235,0.071630929,64.31634686,57.59102209,58.28883879,0.438715796,0,0,0
11/8/2024 15:19,0.437766686,0.397350162,-0.655831367,0.686434865,0.800018072,-0.357179493,0.183097184,0.768823862,-0.415140808,0.317516625,0.463017941,-0.360786498,0.374601632,0.320249915,-0.26601392,0.289494425,0.778262973,-0.143722013,137.7134453,21.54392806,0.007924944,0.071150992,64.72772109,55.71096722,56.27070099,0.438754636,0,0,0
11/8/2024 15:19,0.435807958,0.396927133,-0.644646138,0.688002944,0.802535951,-0.369869888,0.182425261,0.770225108,-0.404089868,0.317312419,0.46471414,-0.358166307,0.374597758,0.32009393,-0.261555612,0.288945735,0.782069147,-0.1416848,136.9232388,22.05163618,0.007562727,0.069355998,66.26628727,53.58926202,54.12451394,0.438725074,0,0,0
11/8/2024 15:19,0.435850173,0.396632001,-0.686222166,0.690011263,0.805540919,-0.407558054,0.18148759,0.770081878,-0.439731538,0.319066703,0.467252821,-0.349614203,0.376139551,0.320781648,-0.246006459,0.290611595,0.783350885,-0.142618418,136.9157126,21.75281652,0.005033761,0.068714719,66.81595492,54.1763646,54.94057088,0.439967109,0,0,0
11/8/2024 15:19,0.435173973,0.397589102,-0.639973998,0.69016397,0.801860034,-0.320697069,0.181902111,0.768550754,-0.379374325,0.320574522,0.46303618,-0.343458235,0.379152596,0.32192412,-0.253965646,0.291572809,0.765031219,-0.137027934,137.0652216,21.75699147,0.003753573,0.074902013,61.51256033,54.37732734,54.82872789,0.437918767,0,0,0
11/8/2024 15:19,0.435372084,0.395193949,-0.633511394,0.684607089,0.797326684,-0.326400369,0.181116685,0.768034697,-0.401795149,0.321615905,0.464208394,-0.358599544,0.377064407,0.320488513,-0.263738751,0.291355342,0.776294708,-0.140796527,137.9326992,21.77251855,0.005937815,0.074459266,61.89205778,55.56074182,55.76052258,0.438440614,0,0,0
11/8/2024 15:19,0.430123985,0.392316282,-0.707153022,0.682132125,0.798877835,-0.392772228,0.182397574,0.77019465,-0.463638842,0.317647398,0.466667622,-0.364506006,0.37375167,0.319122225,-0.269910485,0.290766329,0.780217767,-0.141586334,137.3651528,22.92506446,0.007350832,0.071779754,64.18878227,52.46108503,52.17760199,0.438150226,0,0,0
11/8/2024 15:19,0.427271277,0.392263576,-0.674845755,0.683069766,0.803396165,-0.397040427,0.182062089,0.773091674,-0.437841415,0.315667182,0.471445531,-0.367940605,0.368649542,0.318518668,-0.278014362,0.289377034,0.784176767,-0.140026495,137.2452446,23.95782344,0.008548558,0.067536615,67.82575871,50.22769553,49.4735278,0.437010077,0,0,0
11/8/2024 15:19,0.428390995,0.392515257,-0.666575551,0.68340838,0.804630935,-0.386414111,0.179388061,0.772868037,-0.405662715,0.315439403,0.47705698,-0.369868308,0.368752539,0.318603814,-0.281871885,0.289399356,0.786897838,-0.13914822,137.5592193,23.87605234,0.004538178,0.070628162,65.17586074,50.83080236,49.90446138,0.437211472,0,0,0
11/8/2024 15:19,0.429358229,0.393155113,-0.640482336,0.682314694,0.803411603,-0.359219521,0.180802569,0.773420215,-0.404435158,0.314379513,0.471459538,-0.360804617,0.367863357,0.318333209,-0.278854907,0.290162474,0.775096297,-0.136147365,137.6761536,23.48929976,0.004301399,0.06845443,67.03906042,51.76801553,51.1575893,0.437122906,0,0,0
