timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 16:13:48,0.48754316568374634,0.48277582228183746,-0.4952499717473984,0.7003698348999023,0.743540346622467,-0.24321019649505615,0.29316049814224243,0.7622272372245789,-0.1967913657426834,0.45757046341896057,0.3827888071537018,-0.2996256947517395,0.49924802780151367,0.25429219007492065,-0.16441580653190613,0.552593469619751,0.7792134881019592,-0.18019428849220276,133.9058885447841,20.636970098099543,0.017682671546936035,0.06679676100611687,68.45991913761412,52.19430376649864,54.68755309454442,0.4366248404858175,0,0,0
2024-12-06 16:13:48,0.4854734539985657,0.4834415763616562,-0.4984075576066971,0.7020499110221863,0.7440022230148315,-0.24976034462451935,0.29235079884529114,0.7679468989372253,-0.2186143696308136,0.4579318165779114,0.3827712833881378,-0.32610711455345154,0.4971771240234375,0.2516981363296509,-0.20179963111877441,0.5573298335075378,0.777504026889801,-0.1791849434375763,136.3277844245593,21.982748617800453,0.018535971641540527,0.06345430575311184,71.32488078304699,52.89340095878211,53.906143925366365,0.4370158499870535,0,0,0
2024-12-06 16:13:49,0.4860568046569824,0.4862935543060303,-0.5085404813289642,0.7015777230262756,0.7467371225357056,-0.27340400218963623,0.29339781403541565,0.7680153250694275,-0.25763919949531555,0.4554654061794281,0.3834354281425476,-0.29638898372650146,0.4956793189048767,0.25226709246635437,-0.16769376397132874,0.5561484098434448,0.7786369919776917,-0.17966535687446594,136.29197264294518,21.130628300104,0.01743251085281372,0.06230894848704338,72.30661558253425,54.547505099915256,56.18815855275575,0.4359013224914785,0,0,0
2024-12-06 16:13:49,0.49712952971458435,0.4813583493232727,-0.5629818737506866,0.7032908201217651,0.752434492111206,-0.32362696528434753,0.2942889928817749,0.7687032222747803,-0.306766152381897,0.46055617928504944,0.3842250406742096,-0.2856638431549072,0.49677205085754395,0.2522466778755188,-0.1536094844341278,0.5583975315093994,0.7796791791915894,-0.1780606210231781,137.1655821866814,20.343735303163225,0.01354941725730896,0.055723171681165695,77.9515671304294,57.34434445502752,59.52975795343574,0.43646753727322796,0,0,0
2024-12-06 16:13:50,0.4919600784778595,0.48387977480888367,-0.5821778774261475,0.7035487294197083,0.7504608631134033,-0.32856225967407227,0.2970959544181824,0.7676007747650146,-0.2867358326911926,0.4633511006832123,0.38449034094810486,-0.28528258204460144,0.49826890230178833,0.2559029757976532,-0.15585830807685852,0.5587589144706726,0.7778154015541077,-0.1772885024547577,138.6849068358061,20.317389020272945,0.014013051986694336,0.06186792626976967,72.68463462591171,59.524091529582634,61.007925196621095,0.4336790870413828,0,0,0
2024-12-06 16:13:51,0.48581182956695557,0.48700059950351715,-0.48413199186325073,0.6999127268791199,0.7468200922012329,-0.25195103883743286,0.2962186932563782,0.7689545154571533,-0.23360402882099152,0.4628462791442871,0.3845243453979492,-0.29255133867263794,0.49869734048843384,0.2562065124511719,-0.1655750274658203,0.558353066444397,0.7799999117851257,-0.17705652117729187,138.7293437866765,20.35042638994039,0.020425915718078613,0.06009393557906151,73.86446550062725,59.52022852146633,61.027697733867804,0.43302730177056803,0,0,0
2024-12-06 16:13:51,0.48458077013492584,0.4875292629003525,-0.48664991557598114,0.7012110948562622,0.7484537959098816,-0.2623651921749115,0.29638636112213135,0.7675634622573853,-0.23851680755615234,0.4630338251590729,0.38473138213157654,-0.2998464107513428,0.4990033507347107,0.25634416937828064,-0.1762884557247162,0.5597966909408569,0.7803067564964294,-0.1779318004846573,138.42318813403233,20.532984794043593,0.020090341567993164,0.059098027646541595,74.98656019142696,58.72649379955808,60.26020883955732,0.4344434680188358,0,0,0
2024-12-06 16:13:52,0.48450857400894165,0.48721781373023987,-0.5039535313844681,0.7022607326507568,0.7492291927337646,-0.258990615606308,0.29794713854789734,0.7684482932090759,-0.2298503816127777,0.46318578720092773,0.38542360067367554,-0.30946704745292664,0.4989904463291168,0.2555641829967499,-0.18511557579040527,0.559929370880127,0.7805193066596985,-0.1769358217716217,137.39204055533338,20.998489853112364,0.018803507089614868,0.05970432609319687,74.5391490629741,56.351877071242,57.86222912238245,0.43441669241971353,0,0,0
2024-12-06 16:13:52,0.48465481400489807,0.48689939081668854,-0.551358163356781,0.7023530006408691,0.7496859431266785,-0.3024390935897827,0.2974502444267273,0.7670260071754456,-0.28209787607192993,0.46278658509254456,0.3859500586986542,-0.28733310103416443,0.49890074133872986,0.25554385781288147,-0.15024851262569427,0.5596704483032227,0.7817603349685669,-0.18004021048545837,136.07493537627238,20.69891510737982,0.01618659496307373,0.058447446674108505,75.61647427933556,55.107079312021696,57.26614567485354,0.4327808974711964,0,0,0
2024-12-06 16:13:53,0.48480968177318573,0.4876536875963211,-0.5096988081932068,0.7029744386672974,0.7504318356513977,-0.2765429615974426,0.29810279607772827,0.7663198709487915,-0.2531486451625824,0.46250906586647034,0.3870825171470642,-0.3078874945640564,0.49892234802246094,0.25502797961235046,-0.1751949042081833,0.5582277774810791,0.7825480103492737,-0.18311457335948944,136.45127532072632,20.844037747540046,0.015592455863952637,0.05872610583901405,75.37762356655938,55.34370995393677,57.28118337102013,0.432018550935975,0,0,0
2024-12-06 16:13:53,0.48431071639060974,0.4893361032009125,-0.5436369776725769,0.7025893926620483,0.750359833240509,-0.29523682594299316,0.2982848286628723,0.7654579877853394,-0.25494450330734253,0.46302300691604614,0.3869630992412567,-0.32189837098121643,0.4986388087272644,0.2544851005077362,-0.19452795386314392,0.5588472485542297,0.7817605137825012,-0.1784721463918686,136.1265069779178,21.664676076312702,0.013977527618408203,0.06188947707414627,72.66616250787462,53.24775761645953,54.59999626426946,0.43581760311956913,0,0,0
2024-12-06 16:13:54,0.48478592932224274,0.4863697737455368,-0.4926470071077347,0.7046138048171997,0.7501372694969177,-0.2684912085533142,0.29860833287239075,0.7651978135108948,-0.23006021976470947,0.46191152930259705,0.38803204894065857,-0.32094740867614746,0.4968847334384918,0.25491663813591003,-0.19818075001239777,0.5550236701965332,0.78351891040802,-0.17659828066825867,137.06149276068632,21.769289548037854,0.01677677035331726,0.05930967256426811,74.87742351634162,54.347510768885144,55.46007441780443,0.4355281241893879,0,0,0
2024-12-06 16:13:54,0.4847862124443054,0.4893980324268341,-0.5091299712657928,0.703420877456665,0.749974250793457,-0.26910892128944397,0.29847532510757446,0.7636873722076416,-0.24652178585529327,0.45924893021583557,0.3878990709781647,-0.2905232310295105,0.49595922231674194,0.2550807595252991,-0.16158759593963623,0.5537225008010864,0.7825061082839966,-0.17890049517154694,138.03368531309889,20.89448712991872,0.014284700155258179,0.06018756702542305,74.12494254963738,57.458185178501004,58.82466862544073,0.43229009143211394,0,0,0
2024-12-06 16:13:55,0.484880656003952,0.489889457821846,-0.5097041577100754,0.7031338810920715,0.749977171421051,-0.26437172293663025,0.29724276065826416,0.7651383280754089,-0.27216893434524536,0.4580468535423279,0.38739100098609924,-0.2824692726135254,0.495981365442276,0.2546979784965515,-0.1424560248851776,0.5539265871047974,0.7820693850517273,-0.1821337193250656,136.494486937416,20.580598372813505,0.01671689748764038,0.06260860338807106,72.04976852451051,55.93108496675541,57.86482839654713,0.432122604294792,0,0,0
2024-12-06 16:13:56,0.485073983669281,0.48828038573265076,-0.5537799894809723,0.7035370469093323,0.7501824498176575,-0.29087477922439575,0.29613274335861206,0.7651149034500122,-0.29741841554641724,0.45722681283950806,0.3870902955532074,-0.28617221117019653,0.49569135904312134,0.2537842094898224,-0.14236506819725037,0.5535986423492432,0.7823034524917603,-0.18472236394882202,136.44875636414895,20.45124459044521,0.01730591058731079,0.06715688481926918,68.15124158348357,56.12576972891811,57.964541838550794,0.43239130355826827,0,0,0
2024-12-06 16:13:56,0.4852827191352844,0.48678888380527496,-0.5481896102428436,0.7027324438095093,0.7494503259658813,-0.29111403226852417,0.29746025800704956,0.7631834149360657,-0.2610088884830475,0.4568401277065277,0.38675177097320557,-0.3033107817173004,0.49580734968185425,0.25367027521133423,-0.16614004969596863,0.5536011457443237,0.7826235294342041,-0.1838708221912384,136.98268121318728,20.568381862573506,0.013719826936721802,0.06488943845033646,70.09476704256876,56.63898997331518,58.33666938643842,0.43214184618601137,0,0,0
2024-12-06 16:13:57,0.48545607924461365,0.4857274144887924,-0.5403220951557159,0.7033404111862183,0.7500203847885132,-0.28870946168899536,0.2974932789802551,0.7652692198753357,-0.2652163505554199,0.45742732286453247,0.3865591287612915,-0.2964291274547577,0.4960823059082031,0.25399747490882874,-0.15522177517414093,0.5530240535736084,0.7830966711044312,-0.18397539854049683,135.91699030972813,20.37336407354134,0.014681816101074219,0.06318835914134979,71.55283502170018,55.537058286536706,57.75736022900905,0.43136041221955806,0,0,0
2024-12-06 16:13:57,0.4852053225040436,0.483967125415802,-0.5340242385864258,0.7031175494194031,0.7490967512130737,-0.28508761525154114,0.29840734601020813,0.7634660601615906,-0.26353225111961365,0.4574478566646576,0.3842542767524719,-0.3192903697490692,0.4952041506767273,0.25130027532577515,-0.18331508338451385,0.5552998781204224,0.7819477915763855,-0.18021614849567413,134.9165637721758,21.134859106816037,0.015360087156295776,0.06107044965028763,73.36818601403917,52.61347106741405,54.71700516525258,0.4357946910964907,0,0,1
2024-12-06 16:13:58,0.4859195649623871,0.4848451167345047,-0.5475112795829773,0.7036728262901306,0.7507836818695068,-0.3010234236717224,0.2981618046760559,0.7645360827445984,-0.26842549443244934,0.45688849687576294,0.38338786363601685,-0.29632803797721863,0.49538055062294006,0.25170090794563293,-0.15441077947616577,0.5570533871650696,0.78094482421875,-0.18040511012077332,134.81794375976463,21.093806941667236,0.012548387050628662,0.05912823602557182,75.03294054950987,52.55750738033601,54.80123331877063,0.4356501763146334,0,0,0
2024-12-06 16:13:58,0.48648014664649963,0.483659565448761,-0.5143197178840637,0.7034615278244019,0.7513801455497742,-0.28322580456733704,0.29742905497550964,0.7652723789215088,-0.2584417462348938,0.45687395334243774,0.3828326463699341,-0.2841436266899109,0.4962068498134613,0.25238168239593506,-0.13525453209877014,0.5558544397354126,0.7798786759376526,-0.181409552693367,133.3474407714134,20.634990085526468,0.015677809715270996,0.05534106120467186,78.27909039599555,51.41643690892583,54.569499140283945,0.43520071179970515,0,0,0
2024-12-06 16:13:59,0.48597240447998047,0.48749613761901855,-0.5504648983478546,0.7028473019599915,0.7515767812728882,-0.28229010105133057,0.29604050517082214,0.7673461437225342,-0.289791464805603,0.45795193314552307,0.38299793004989624,-0.2784813344478607,0.49612194299697876,0.2531663477420807,-0.13800770044326782,0.5547807216644287,0.7799988389015198,-0.18134120106697083,134.63530987456815,20.352238346135906,0.01960200071334839,0.06709292903542519,68.20606082677841,53.7849571321236,56.23650831366814,0.4341899899049745,0,0,0
2024-12-06 16:13:59,0.4873093217611313,0.4926896095275879,-0.5712059438228607,0.7037708759307861,0.7593854665756226,-0.3254843056201935,0.29292964935302734,0.7746250033378601,-0.3161720335483551,0.45697182416915894,0.38021981716156006,-0.2868446707725525,0.49549975991249084,0.2511167824268341,-0.15587392449378967,0.5556990504264832,0.7788411974906921,-0.17910021543502808,136.85371600341023,20.2134583844104,0.019733726978302002,0.05878524109721184,75.32693620238985,57.16828563595352,59.40287872210967,0.4345193995305397,0,0,0
2024-12-06 16:14:00,0.48853418231010437,0.4874577522277832,-0.5536128580570221,0.7048911452293396,0.7597709894180298,-0.30372464656829834,0.2948072850704193,0.7690868377685547,-0.28900450468063354,0.4565122127532959,0.3785644471645355,-0.28308016061782837,0.4940332770347595,0.25112220644950867,-0.14729061722755432,0.5564134120941162,0.7775917053222656,-0.17613746225833893,136.93105726913686,20.22824719343713,0.018310189247131348,0.057203229516744614,76.68294612850462,57.24698578991734,59.516317786643434,0.43861754806561787,0,0,0
2024-12-06 16:14:00,0.4897342920303345,0.48695380985736847,-0.5091342031955719,0.7045038938522339,0.7576373815536499,-0.26884400844573975,0.29682162404060364,0.7678393721580505,-0.25153905153274536,0.46252498030662537,0.3783964514732361,-0.29626667499542236,0.4935503602027893,0.25144946575164795,-0.16389857232570648,0.5568010210990906,0.7784645557403564,-0.1743869036436081,137.26538167597388,20.57913210922004,0.01413831114768982,0.0612374022603035,73.22508377688271,57.01327012792335,58.775488407828625,0.4391550234149643,0,0,0
2024-12-06 16:14:01,0.488108828663826,0.4899073541164398,-0.581450879573822,0.7048258781433105,0.759498655796051,-0.3292558789253235,0.2966068983078003,0.7712603807449341,-0.2878483831882477,0.46273523569107056,0.3802167773246765,-0.2736679017543793,0.4941674768924713,0.255959689617157,-0.13413982093334198,0.557023286819458,0.7794069647789001,-0.17771250009536743,137.1869585736052,19.974514705637567,0.014311105012893677,0.06652648001909256,68.69158855506352,58.112712591772166,60.07486131035206,0.43807841471908815,0,0,0
2024-12-06 16:14:02,0.48771749436855316,0.49170300364494324,-0.6094149649143219,0.7052170038223267,0.7602369785308838,-0.33232060074806213,0.29494041204452515,0.7744876742362976,-0.3392648696899414,0.459528386592865,0.3790671229362488,-0.2577158808708191,0.4930596351623535,0.2532424032688141,-0.11329017579555511,0.5548051595687866,0.779176652431488,-0.1760997176170349,136.49800264017696,19.439700264487424,0.014947056770324707,0.06588166952133179,69.24428326742989,58.217803167272905,60.77081636226636,0.4384604619963506,0,0,0
2024-12-06 16:14:02,0.48823678493499756,0.4914226680994034,-0.5906570255756378,0.7056814432144165,0.7606279850006104,-0.35124045610427856,0.2929397225379944,0.7765596508979797,-0.3260524868965149,0.4610579013824463,0.38059893250465393,-0.26196765899658203,0.4944083094596863,0.25303080677986145,-0.12634317576885223,0.5549416542053223,0.7800630331039429,-0.17602932453155518,137.11646097444057,19.360880108108574,0.016696512699127197,0.06180133298039436,72.7417145882334,59.24128514799965,61.83617917967343,0.4387587198415847,0,0,0
2024-12-06 16:14:03,0.4870615452528,0.492025762796402,-0.5003548264503479,0.7041893601417542,0.7590426206588745,-0.2534066140651703,0.29608696699142456,0.7715545296669006,-0.25374239683151245,0.45489707589149475,0.38083454966545105,-0.25798436999320984,0.4915246367454529,0.2530290186405182,-0.11880198866128922,0.5532919764518738,0.7806219458580017,-0.1742880493402481,136.84607663447636,19.50930792633798,0.014062672853469849,0.057955313473939896,76.03830273662294,58.56589143559095,61.30777829785387,0.4389157229418289,0,0,0
2024-12-06 16:14:03,0.4871800094842911,0.4898838698863983,-0.5609659254550934,0.7051639556884766,0.7601380944252014,-0.3049761652946472,0.2953431308269501,0.7737321257591248,-0.30818673968315125,0.455205500125885,0.3798697292804718,-0.2588618993759155,0.49151331186294556,0.2522951662540436,-0.1119251400232315,0.5533552765846252,0.7806687951087952,-0.17443333566188812,136.21408808660772,19.440187048921743,0.016553372144699097,0.06021423637866974,74.10208310399736,57.81934922340732,60.70010225334371,0.4379183477647647,0,0,0
2024-12-06 16:14:04,0.4879843294620514,0.4911241978406906,-0.5778651535511017,0.7056040167808533,0.7607706785202026,-0.32372426986694336,0.29312664270401,0.7757704854011536,-0.3421303927898407,0.4540608525276184,0.38052982091903687,-0.24761417508125305,0.49151772260665894,0.2527567148208618,-0.09877520054578781,0.5525409579277039,0.7805322408676147,-0.1740420013666153,135.56471912126773,19.391666680700762,0.0164300799369812,0.06423156335949898,70.65865997757231,57.007273408373294,59.94301288373775,0.4347914904216438,0,0,0
2024-12-06 16:14:04,0.48818807303905487,0.49259959161281586,-0.5614587962627411,0.7058275938034058,0.7620664834976196,-0.30030331015586853,0.2933005094528198,0.7744395732879639,-0.30309802293777466,0.45489272475242615,0.38017183542251587,-0.2554064393043518,0.49189668893814087,0.25210636854171753,-0.10701847076416016,0.5520525574684143,0.7803794145584106,-0.17444773018360138,135.65680588892417,19.32888819983305,0.01453179121017456,0.059781331568956375,74.47314436946596,57.261751844827735,60.40244183006842,0.4345526215319655,0,0,0
2024-12-06 16:14:05,0.48924097418785095,0.49265728890895844,-0.5564897656440735,0.7063668370246887,0.7630058526992798,-0.30385205149650574,0.2936188578605652,0.7736316919326782,-0.27580124139785767,0.45652446150779724,0.3797738254070282,-0.26228705048561096,0.4921572804450989,0.2516978979110718,-0.11896982043981552,0.5547702312469482,0.7790008783340454,-0.1741025745868683,136.08233397133182,19.56903832614797,0.011087417602539062,0.061399053782224655,73.08652532952172,57.37719090756861,60.16079143187983,0.43688199790826593,0,0,0
2024-12-06 16:14:05,0.4898442029953003,0.49161458015441895,-0.5217591524124146,0.7070741653442383,0.7630306482315063,-0.26616495847702026,0.29419293999671936,0.7738493084907532,-0.2732211947441101,0.45707327127456665,0.37995246052742004,-0.2526046633720398,0.49325981736183167,0.2536337077617645,-0.10677555948495865,0.5555347204208374,0.7789533734321594,-0.1731862723827362,135.8371399710139,19.509959405366953,0.01323777437210083,0.059700923040509224,74.5420659652778,57.15207714868555,60.12139885206731,0.43787155127115,0,0,0
2024-12-06 16:14:06,0.4903978109359741,0.4905899316072464,-0.49417053163051605,0.708121657371521,0.7653781175613403,-0.2482268363237381,0.29422980546951294,0.773907482624054,-0.22900047898292542,0.45454397797584534,0.3809184432029724,-0.25335878133773804,0.49352604150772095,0.25558677315711975,-0.10997436195611954,0.555799126625061,0.7783084511756897,-0.1732238382101059,135.34242487607793,19.91125436147791,0.015334546566009521,0.05865671671926975,75.43709995491164,55.65688610355328,58.55184406415689,0.4371856675953364,0,0,0
2024-12-06 16:14:06,0.4905537962913513,0.49142035841941833,-0.5162198543548584,0.7080869674682617,0.7670584321022034,-0.2613878846168518,0.2948274612426758,0.7729364037513733,-0.2533159852027893,0.4549083113670349,0.38084155321121216,-0.258400022983551,0.49386152625083923,0.2568279504776001,-0.11406096071004868,0.5564745664596558,0.7771788239479065,-0.17369681596755981,135.2234013723389,20.19974709546606,0.014617085456848145,0.05861115828156471,75.4761500443731,54.913267730342355,57.6535567572153,0.43782611558789647,0,0,0
2024-12-06 16:14:07,0.490999236702919,0.4898790717124939,-0.5192697048187256,0.7088399529457092,0.7662039399147034,-0.28975433111190796,0.29640036821365356,0.7727590799331665,-0.2563801109790802,0.4547439515590668,0.38034945726394653,-0.28317031264305115,0.4933494031429291,0.25516706705093384,-0.148371621966362,0.557671844959259,0.7754195332527161,-0.1757151186466217,135.72725833999002,20.69667985907033,0.014307469129562378,0.05639282986521721,77.37757440124238,54.624801957845364,56.977716603196924,0.44006390181488986,0,0,0
2024-12-06 16:14:07,0.4899761974811554,0.48604796826839447,-0.5141304135322571,0.7077822685241699,0.7643839120864868,-0.27839726209640503,0.29738062620162964,0.7673059701919556,-0.26251310110092163,0.4555148482322693,0.38220030069351196,-0.29328858852386475,0.49173545837402344,0.24859051406383514,-0.16391626000404358,0.5575689077377319,0.7811594009399414,-0.17660124599933624,136.89730851822767,20.636628635426273,0.01332402229309082,0.05756295844912529,76.37460704360689,56.3829746546662,58.37476002776072,0.44236572377696454,0,0,0
2024-12-06 16:14:08,0.4903256297111511,0.4831414222717285,-0.5608263909816742,0.7074861526489258,0.7629307508468628,-0.2931281626224518,0.2959636449813843,0.7688198685646057,-0.32198405265808105,0.4557380676269531,0.3822517395019531,-0.29954856634140015,0.4915827214717865,0.24833722412586212,-0.1689513623714447,0.5547308921813965,0.7823717594146729,-0.17697274684906006,137.00353046897416,20.320541421594363,0.016621261835098267,0.059410687536001205,74.79083925485611,57.1638598133751,59.25531502102941,0.4437169567663123,0,0,0
2024-12-06 16:14:09,0.4897832125425339,0.4864615797996521,-0.5369786322116852,0.7054563760757446,0.7620562314987183,-0.281904935836792,0.295295387506485,0.7680463194847107,-0.28286632895469666,0.461047887802124,0.38174712657928467,-0.27602389454841614,0.49243322014808655,0.24896696209907532,-0.13411420583724976,0.5586243271827698,0.7800975441932678,-0.17695777118206024,136.37846618971963,19.701883576519304,0.01202481985092163,0.059776101261377335,74.47762749024801,57.52608551256888,60.201837979152515,0.44305177990066763,0,0,0
2024-12-06 16:14:09,0.4900365471839905,0.4968157857656479,-0.5876457989215851,0.7056226134300232,0.7640708684921265,-0.306888222694397,0.29422399401664734,0.7745532989501953,-0.32062777876853943,0.4580649435520172,0.382331520318985,-0.2809984087944031,0.49032217264175415,0.2472102791070938,-0.14604777097702026,0.5597137808799744,0.7801860570907593,-0.1776370406150818,137.6554450382626,19.91960299475798,0.013146042823791504,0.06386306881904602,70.9745124408177,58.87841706405168,60.85077384477513,0.4433269619723431,0,0,0
2024-12-06 16:14:10,0.4910179078578949,0.4958924502134323,-0.6422006189823151,0.7059405446052551,0.7655600905418396,-0.35001450777053833,0.29400432109832764,0.7777034044265747,-0.3971709907054901,0.46065959334373474,0.3863142728805542,-0.30466973781585693,0.49106287956237793,0.24599680304527283,-0.17893606424331665,0.5596845746040344,0.7818074822425842,-0.1753738820552826,139.38022654938297,20.34779298770004,0.014990687370300293,0.06503510102629662,69.96991340603148,60.43673119373608,61.555963574089404,0.4398244187018951,0,0,0
2024-12-06 16:14:10,0.4914628863334656,0.49447403848171234,-0.5534033477306366,0.7084926962852478,0.7667854428291321,-0.30923062562942505,0.29603901505470276,0.7769963145256042,-0.29436832666397095,0.4581220746040344,0.38329026103019714,-0.2950686812400818,0.4913012981414795,0.24741986393928528,-0.1596217006444931,0.5592403411865234,0.7796042561531067,-0.179798886179924,138.278841668889,20.543649976514285,0.015794187784194946,0.055910900235176086,77.79065694127763,58.50307838341601,60.21319207880368,0.4408773814993725,0,0,0
2024-12-06 16:14:11,0.4904436618089676,0.4936635196208954,-0.5539659261703491,0.7068294286727905,0.765139639377594,-0.3144432008266449,0.29421544075012207,0.7736102938652039,-0.28951385617256165,0.4582615792751312,0.38049840927124023,-0.30825817584991455,0.4903475344181061,0.24277590215206146,-0.17635704576969147,0.5597079992294312,0.7784749269485474,-0.178086057305336,138.174731182717,21.049412452787365,0.013403773307800293,0.05823766067624092,75.79629084893637,57.34579875022909,58.65025230266923,0.4432517109718099,0,0,0
2024-12-06 16:14:11,0.49095404148101807,0.49266697466373444,-0.5950641930103302,0.7056849002838135,0.7648073434829712,-0.3183784782886505,0.29849928617477417,0.7677080631256104,-0.33686181902885437,0.4596911072731018,0.38078030943870544,-0.304107129573822,0.4926990568637848,0.24437792599201202,-0.1728672832250595,0.561182975769043,0.780040442943573,-0.17843057215213776,138.3164594291831,20.865846158520743,0.012429535388946533,0.06328481435775757,71.4701591219221,57.911350883814876,59.07935690547554,0.4427948212207783,0,0,0
2024-12-06 16:14:12,0.4910723865032196,0.4897039532661438,-0.48737096786499023,0.7053942084312439,0.7636256814002991,-0.2352922260761261,0.2987729012966156,0.7642777562141418,-0.2258865088224411,0.4558958411216736,0.3812718689441681,-0.2953227162361145,0.4927791655063629,0.24684233963489532,-0.16240227222442627,0.5591040253639221,0.7796741127967834,-0.1775875836610794,138.35198448118254,20.90288885530426,0.010936200618743896,0.05964493751525879,74.59005355834961,57.88700056304704,59.175648659740254,0.4399281853968277,0,0,0
2024-12-06 16:14:12,0.4896765649318695,0.4949117600917816,-0.5961920022964478,0.7051335573196411,0.7641691565513611,-0.3438280522823334,0.29792457818984985,0.7686837911605835,-0.32004156708717346,0.45270389318466187,0.3829740583896637,-0.29053330421447754,0.4922989308834076,0.24873565137386322,-0.1599169373512268,0.5572704672813416,0.7819573283195496,-0.1766553670167923,138.86000360779917,20.508376512869958,0.011383622884750366,0.06098855286836624,73.43838325568609,59.387252025178924,60.72891909704351,0.43690552341766004,0,0,0
2024-12-06 16:14:13,0.48956623673439026,0.49689067900180817,-0.6167261898517609,0.703910768032074,0.7642244100570679,-0.35831278562545776,0.2973751425743103,0.769689679145813,-0.34267181158065796,0.4575275480747223,0.3823193609714508,-0.2868923544883728,0.49204882979393005,0.24741965532302856,-0.1484251767396927,0.5612767934799194,0.7816152572631836,-0.17802447080612183,137.91432505274108,20.52840126940056,0.011930853128433228,0.060198280960321426,74.11575917686736,58.02325253503639,59.66914213179039,0.44187738153357664,0,0,0
2024-12-06 16:14:13,0.4875281751155853,0.4974999874830246,-0.5142040550708771,0.7032566070556641,0.7638059258460999,-0.29258832335472107,0.29899269342422485,0.768927276134491,-0.2356569468975067,0.4580610394477844,0.38158467411994934,-0.28826743364334106,0.4896782338619232,0.2472166270017624,-0.1548691987991333,0.5629123449325562,0.7811703085899353,-0.17768119275569916,138.3981075388313,20.839835082368488,0.012551873922348022,0.058529555797576904,75.54609503064836,58.07768038962686,59.442329491264225,0.4416637633232711,0,0,0
2024-12-06 16:14:14,0.48749952018260956,0.4953942447900772,-0.5487640500068665,0.7037913799285889,0.7624264359474182,-0.31358665227890015,0.2989799678325653,0.7673913240432739,-0.2756720781326294,0.45685887336730957,0.381174772977829,-0.2802264094352722,0.48861122131347656,0.24688683450222015,-0.14895163476467133,0.56214839220047,0.7808783650398254,-0.17801204323768616,138.90965681716142,20.83187443970655,0.010736614465713501,0.05926554650068283,74.91524585655758,58.8097706646129,59.99471961915465,0.44074581018107606,0,0,0
2024-12-06 16:14:14,0.48768481612205505,0.4932834655046463,-0.5213603675365448,0.7027212977409363,0.7597569823265076,-0.27807682752609253,0.2975814938545227,0.7680168747901917,-0.28223681449890137,0.45797720551490784,0.38194552063941956,-0.27464479207992554,0.4900915026664734,0.246847003698349,-0.14087270200252533,0.5633909106254578,0.7814710736274719,-0.1747332215309143,137.68448864002406,20.651760534799095,0.012659817934036255,0.05757199227809906,76.36686376162939,57.454763026435494,59.199919265977016,0.43870083093750034,0,0,0
2024-12-06 16:14:15,0.4869607836008072,0.49543559551239014,-0.5699743926525116,0.7037566900253296,0.7612066268920898,-0.3071693181991577,0.2980603873729706,0.7685517072677612,-0.2775174677371979,0.45795565843582153,0.3819110095500946,-0.27254578471183777,0.49040651321411133,0.247661292552948,-0.1389356404542923,0.5652956366539001,0.7804332971572876,-0.1744115948677063,137.20764497581692,20.819506431286296,0.011638432741165161,0.061904530972242355,72.6532591666494,56.451690103571096,58.04238861496762,0.43817477512027087,0,0,0
2024-12-06 16:14:16,0.48726773262023926,0.4957544654607773,-0.5267229080200195,0.7032119035720825,0.7609466910362244,-0.29612502455711365,0.2977796792984009,0.7685866951942444,-0.26361531019210815,0.4577268660068512,0.3818993866443634,-0.27710065245628357,0.4910806119441986,0.24782074987888336,-0.1379709392786026,0.5654960870742798,0.7794082760810852,-0.17573510110378265,136.32198970045303,20.886440471338798,0.010947108268737793,0.05626096576452255,77.49060077326638,55.07790463795665,57.13154411892486,0.4373826516311488,0,0,0
2024-12-06 16:14:16,0.4873041808605194,0.4939188212156296,-0.5278082489967346,0.7026216983795166,0.7577846050262451,-0.288826048374176,0.29873308539390564,0.763555109500885,-0.26824524998664856,0.45769089460372925,0.38255345821380615,-0.27924805879592896,0.4916679263114929,0.24760833382606506,-0.14137789607048035,0.565847635269165,0.7794076204299927,-0.17668619751930237,135.84601496008074,21.037392885465398,0.012672662734985352,0.05695129558444023,76.89888949905122,54.10963517318224,56.175846569800306,0.43707373497840274,0,0,0
2024-12-06 16:14:17,0.48773057758808136,0.4954614192247391,-0.5841306447982788,0.7032548785209656,0.7591134905815125,-0.3285415768623352,0.30132001638412476,0.7641645669937134,-0.3134683072566986,0.45744943618774414,0.38289886713027954,-0.2828904986381531,0.4929490089416504,0.2489226758480072,-0.146562859416008,0.5650044083595276,0.7791208028793335,-0.17680710554122925,135.6087527098619,21.137951904986725,0.013058513402938843,0.06331413611769676,71.44502618483135,53.57634998383322,55.37400754345839,0.4348128443201408,0,0,0
