timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 18:30:34,0.3654118776321411,0.12193644419312477,-1.124847650527954,0.63846355676651,0.5157395005226135,-0.760973334312439,0.13642899692058563,0.4744906425476074,-0.7126370668411255,0.6238397359848022,0.36772891879081726,-0.28440600633621216,0.6554080843925476,0.2510625123977661,-0.1406961977481842,0.6345791816711426,0.7569296360015869,-0.179479718208313,140.2289198773805,8.114052806829974,0.017105191946029663,0.08356739580631256,54.08508930887495,58.54859344199264,57.593540482108885,0.43117416028408984,0,0,0
2024-12-06 18:30:35,0.361208438873291,0.1158040389418602,-0.9943171143531799,0.6331039667129517,0.5072291493415833,-0.6583368182182312,0.16470591723918915,0.4606785774230957,-0.556259036064148,0.6210319995880127,0.3681321442127228,-0.27773037552833557,0.6566582322120667,0.251705139875412,-0.1453976333141327,0.6287627816200256,0.7670196890830994,-0.16991952061653137,142.23093738405046,7.968723312395535,0.021481245756149292,0.08051621913909912,55.51538699013847,61.06075896246172,59.479729305017194,0.4176326016104015,0,0,0
2024-12-06 18:30:35,0.3275755047798157,0.10149729624390602,-0.988246351480484,0.6477903127670288,0.5106618404388428,-0.8830704689025879,0.19240587949752808,0.4771432876586914,-0.5000594854354858,0.6071757078170776,0.36558663845062256,-0.28778383135795593,0.6397970914840698,0.23918995261192322,-0.14690303802490234,0.6111636161804199,0.7702275514602661,-0.17292843759059906,146.35040737989237,8.70118561512697,0.015673935413360596,0.03651302307844162,94.41740878990717,68.29294156210327,67.90948019771555,0.4264361932646739,0,0,0
2024-12-06 18:30:36,0.3106105104088783,0.1040901280939579,-0.7155312597751617,0.6254008412361145,0.5023278594017029,-0.772968590259552,0.1814788579940796,0.48001670837402344,-0.220206618309021,0.6055135130882263,0.3664877116680145,-0.281312495470047,0.6391536593437195,0.23872779309749603,-0.15538640320301056,0.6115587949752808,0.7687113285064697,-0.1730225384235382,148.09854948806625,8.756344212033197,0.010844230651855469,0.03423669561743736,96.36854661362511,70.85065770735915,70.07708299964267,0.426946470249002,0,0,0
2024-12-06 18:30:36,0.31425002217292786,0.09912433847784996,-1.0204593241214752,0.646094560623169,0.4891935884952545,-0.8394802808761597,0.1623494178056717,0.46618416905403137,-0.5352256894111633,0.6075236797332764,0.3682310879230499,-0.2928957939147949,0.6537514925003052,0.2409522980451584,-0.15070872008800507,0.6129382848739624,0.7706773281097412,-0.17352455854415894,137.61767834589665,9.333278574857621,0.014729827642440796,0.048497073352336884,84.14536569799697,57.33130683397056,59.47545733167315,0.42984459879273923,0,0,0
2024-12-06 18:30:37,0.3299136310815811,0.11851125210523605,-0.7826515436172485,0.627035915851593,0.4970192015171051,-0.6559634804725647,0.15466895699501038,0.48585453629493713,-0.26456281542778015,0.6138649582862854,0.36794325709342957,-0.3035338521003723,0.6603495478630066,0.23929576575756073,-0.1576160043478012,0.6135505437850952,0.7825088500976562,-0.18268917500972748,137.46943624535,8.984394905864882,0.020978838205337524,0.07058219611644745,64.43218990734646,56.42600055521978,57.396375780892015,0.4298412534908871,0,0,0
2024-12-06 18:30:37,0.33826281130313873,0.11014381051063538,-1.2788997888565063,0.6294004917144775,0.48536887764930725,-0.9329743385314941,0.12907981872558594,0.4536041021347046,-0.7960959672927856,0.6309384107589722,0.37196114659309387,-0.32494938373565674,0.670390784740448,0.24241675436496735,-0.1990469992160797,0.6217847466468811,0.786492109298706,-0.18416692316532135,143.85402501155446,10.465699613327539,0.01178431510925293,0.08012466877698898,57.0359981911523,68.32703424283132,67.99975972447429,0.43639966067533764,0,0,0
2024-12-06 18:30:38,0.3526725620031357,0.10894443839788437,-1.052060604095459,0.6418113112449646,0.49224215745925903,-0.779918909072876,0.15120121836662292,0.4580458402633667,-0.5956657528877258,0.6325253248214722,0.3716510236263275,-0.32834184169769287,0.6698597073554993,0.2424655705690384,-0.2128133773803711,0.6208227872848511,0.7877640128135681,-0.16600516438484192,143.7102651672612,11.839912250451103,0.015752464532852173,0.0682845264673233,67.18469159943717,70.8741957350679,72.01362559849545,0.43993231284180273,0,0,0
2024-12-06 18:30:39,0.3479149341583252,0.1146998405456543,-1.3302443027496338,0.63279128074646,0.47963619232177734,-0.9308106303215027,0.13445155322551727,0.456709086894989,-0.8377802968025208,0.631084680557251,0.3716045022010803,-0.31054672598838806,0.6712762117385864,0.2447701394557953,-0.19512538611888885,0.615158200263977,0.7868863940238953,-0.1625456064939499,143.03601985524986,11.511595608868106,0.011306613683700562,0.07702114433050156,59.69616200242724,69.27361901508601,70.02201823121115,0.43909783510461103,0,0,0
2024-12-06 18:30:39,0.3550206124782562,0.11805648356676102,-1.2516162395477295,0.6323469877243042,0.48642244935035706,-0.8926308751106262,0.13919463753700256,0.46198299527168274,-0.6547526717185974,0.6279903650283813,0.3733728528022766,-0.32602861523628235,0.67093825340271,0.24867650866508484,-0.2119026482105255,0.6135929822921753,0.7873240113258362,-0.16990068554878235,145.1081274091294,12.150683764774914,0.02403038740158081,0.08687206357717514,48.02820701258524,73.45274590233097,73.4221738734047,0.435224320322309,0,0,0
2024-12-06 18:30:40,0.3565606251358986,0.11806632950901985,-1.1767419576644897,0.6383333206176758,0.4913809895515442,-0.8716565370559692,0.15161824226379395,0.4625193476676941,-0.6714491248130798,0.6283187866210938,0.3728199005126953,-0.2938440442085266,0.6699087619781494,0.2496645301580429,-0.1681107133626938,0.6175621747970581,0.7866340279579163,-0.17702646553516388,144.53356089963725,9.114497811419934,0.028475672006607056,0.07725029438734055,52.71921006270817,66.57598088233202,64.92820498985621,0.4303004895548565,0,0,0
2024-12-06 18:30:40,0.36169561743736267,0.13459829986095428,-1.3387261629104614,0.6461499929428101,0.5117430090904236,-0.963356614112854,0.14389780163764954,0.46664610505104065,-0.7968615293502808,0.6299137473106384,0.37135231494903564,-0.29315322637557983,0.6698631644248962,0.25304245948791504,-0.13726352155208588,0.6189397573471069,0.7847726941108704,-0.18254126608371735,142.74015988771325,8.463521129192603,0.02938920259475708,0.08551940321922302,44.90057802200318,62.76326610118375,60.82859445543167,0.42838872592565425,0,0,0
2024-12-06 18:30:41,0.36334919929504395,0.14047440886497498,-1.2621589303016663,0.6469621658325195,0.5154433846473694,-0.939844012260437,0.14610645174980164,0.4745532274246216,-0.7523999810218811,0.6356160640716553,0.3707590103149414,-0.31582677364349365,0.6708365678787231,0.25424250960350037,-0.18720456957817078,0.6187083721160889,0.7858319878578186,-0.1818132996559143,144.69912850227715,9.981327313526624,0.027062416076660156,0.08179332315921783,49.95579014505659,68.54143453024125,67.28370369582869,0.4322972314618018,0,0,0
2024-12-06 18:30:41,0.36465033888816833,0.14231453090906143,-1.307924509048462,0.6467030644416809,0.5251832008361816,-0.9696839451789856,0.1485394686460495,0.46941250562667847,-0.7707541584968567,0.6304448843002319,0.37214651703834534,-0.32718610763549805,0.6733211874961853,0.25729137659072876,-0.1998981386423111,0.6209333539009094,0.79073166847229,-0.18395738303661346,143.95671810936778,10.20826716197082,0.033325135707855225,0.08503270894289017,42.16899805409568,67.95593967705653,66.68288558826485,0.43215853281716515,0,0,0
2024-12-06 18:30:42,0.3270247057080269,0.13464394211769104,-1.1599336564540863,0.6370354890823364,0.5206883549690247,-1.0820910930633545,0.17003878951072693,0.46624094247817993,-0.37246212363243103,0.6320680379867554,0.3690395653247833,-0.30183136463165283,0.6603802442550659,0.24537311494350433,-0.1808483898639679,0.6134830713272095,0.7871175408363342,-0.1706104576587677,147.17405620659602,10.212652578972982,0.032596588134765625,0.08448825031518936,43.21851493631091,72.4689838471804,70.28612778466578,0.4390204642157366,0,0,0
2024-12-06 18:30:42,0.3115018531680107,0.1327664479613304,-0.8914014101028442,0.6098740100860596,0.4815863370895386,-0.8739767074584961,0.17536848783493042,0.45047563314437866,-0.21612219512462616,0.6330745220184326,0.36883053183555603,-0.30199962854385376,0.6576794385910034,0.2438402771949768,-0.20033693313598633,0.6153498291969299,0.7857426404953003,-0.1656772494316101,150.13201729680398,10.114117612894688,0.03378117084503174,0.07466602697968483,50.68989734138761,76.41305944131494,73.65069419460626,0.44396903254127995,0,0,0
2024-12-06 18:30:43,0.3048253506422043,0.12937533110380173,-0.8972979784011841,0.6115890741348267,0.5076160430908203,-1.0121231079101562,0.1702708899974823,0.4651189148426056,-0.17547127604484558,0.632798969745636,0.3700074255466461,-0.3060627579689026,0.6569417119026184,0.24381569027900696,-0.2108074128627777,0.6156411170959473,0.7881591320037842,-0.16432711482048035,150.94891257609422,10.692114375856049,0.031959742307662964,0.0760752260684967,50.93915523801532,78.71270635824399,76.10306659788719,0.44566585455862945,0,0,0
2024-12-06 18:30:43,0.29842790216207504,0.1241469718515873,-0.9874732792377472,0.6148284673690796,0.4935639500617981,-0.9679080247879028,0.16330376267433167,0.4594678282737732,-0.2854315936565399,0.6307000517845154,0.37244904041290283,-0.32236626744270325,0.6569116115570068,0.244341641664505,-0.23340758681297302,0.6129540801048279,0.7904151678085327,-0.16481569409370422,151.62729123363331,12.12911578073613,0.026956409215927124,0.08175922185182571,50.06982532569341,82.5364392885589,80.63782037191099,0.4503674330411489,0,0,0
2024-12-06 18:30:44,0.296901173889637,0.12429384142160416,-0.8836681246757507,0.6165865063667297,0.5016975402832031,-0.8508694767951965,0.1497182548046112,0.4599086344242096,-0.2680005133152008,0.6283615231513977,0.3726779818534851,-0.312429279088974,0.6566826105117798,0.24316845834255219,-0.20596642792224884,0.6144822835922241,0.7944560647010803,-0.17091824114322662,150.0940924688603,10.847687267580168,0.029894530773162842,0.07763053849339485,51.25819952998843,77.82710399156477,75.5935777391262,0.45018171697852444,0,0,0
2024-12-06 18:30:45,0.33215929567813873,0.12781184166669846,-0.8109491467475891,0.6445164084434509,0.5363768339157104,-0.7280527949333191,0.14863154292106628,0.4468632638454437,-0.18293839693069458,0.6270864605903625,0.3717338442802429,-0.2942202389240265,0.6692175269126892,0.24338583648204803,-0.17335687577724457,0.617219090461731,0.7965549826622009,-0.16801677644252777,142.87789249868348,9.744308791685311,0.05060127377510071,0.08060695603489876,32.14159009286335,65.51766708152749,63.757584697689154,0.4444744490814488,0,0,0
2024-12-06 18:30:45,0.3566919416189194,0.1277756728231907,-0.6521450281143188,0.652499794960022,0.5338394641876221,-0.3771902918815613,0.11911948770284653,0.46129268407821655,-0.4218674600124359,0.6284099817276001,0.3702622950077057,-0.3015499711036682,0.6747722029685974,0.25337404012680054,-0.15816162526607513,0.6203110218048096,0.7933891415596008,-0.182427778840065,141.51698837930937,9.083101583236651,0.03897899389266968,0.08106114715337753,41.050107325826374,62.28998689750642,60.94279680549602,0.4331318239671877,0,0,0
2024-12-06 18:30:46,0.36325741559267044,0.1293158046901226,-0.8696658611297607,0.6367234587669373,0.43132975697517395,-0.5139843225479126,0.15291845798492432,0.49027320742607117,-0.2836453914642334,0.6296288371086121,0.37384796142578125,-0.3167005181312561,0.6661300659179688,0.2529551088809967,-0.1818469613790512,0.6257756948471069,0.7948955297470093,-0.17742860317230225,140.57918961342307,10.036129178052203,0.00394091010093689,0.10827135294675827,40.0,62.883123814896706,62.400119716237924,0.4323353185651629,0,0,0
2024-12-06 18:30:46,0.39217545092105865,0.1548929512500763,-0.6072884202003479,0.5793017148971558,0.4809761047363281,-0.4026760160923004,0.16568617522716522,0.41954347491264343,-0.21156911551952362,0.6398548483848572,0.3706074357032776,-0.26388218998908997,0.6687319278717041,0.25551939010620117,-0.12053016573190689,0.6303226351737976,0.7920316457748413,-0.17237786948680878,143.36283122982755,7.585048407794678,0.02130553126335144,0.08718680217862129,49.93831597907203,61.87806053734792,59.42282590588305,0.4316865662722255,0,0,0
2024-12-06 18:30:47,0.41724830865859985,0.18941466510295868,-0.6941277086734772,0.5388328433036804,0.47316214442253113,-0.43091440200805664,0.1843043714761734,0.4223572611808777,-0.4357457756996155,0.6404616832733154,0.3708971440792084,-0.2821909189224243,0.6901342272758484,0.2719819247722626,-0.14647716283798218,0.6182564496994019,0.780589759349823,-0.1825006902217865,139.0264444648656,7.3422545881767665,0.018297821283340454,0.08884048461914062,49.565298897879465,55.32153142716537,53.98669942471751,0.4274122577625591,0,0,0
2024-12-06 18:30:47,0.306712307035923,0.19174495339393616,-0.4730123430490494,0.39382365345954895,0.42184045910835266,-0.4715086817741394,0.0793163925409317,0.4195723831653595,0.052440643310546875,0.6395884156227112,0.37212663888931274,-0.2868325114250183,0.6895551085472107,0.2716131806373596,-0.14983029663562775,0.6133876442909241,0.7736358046531677,-0.18373653292655945,138.03855172726614,7.425718478836361,0.014899104833602905,0.09203727170825005,46.82519567864282,54.10540937584531,52.98558262748852,0.4252479685801459,0,0,0
2024-12-06 18:30:48,0.40915781259536743,0.20721402764320374,-1.048550546169281,0.635057270526886,0.4842391908168793,-0.7239943146705627,0.1951756477355957,0.46959060430526733,-0.5919025540351868,0.6418896913528442,0.3717973828315735,-0.2892172038555145,0.6889938712120056,0.2728205919265747,-0.14550688862800598,0.6177303194999695,0.7788066864013672,-0.18351738154888153,139.5480376602974,8.057247503307426,0.010567516088485718,0.09726478159427643,42.34447291919164,57.48174773103123,56.10605841443987,0.4253924319783243,0,0,0
2024-12-06 18:30:48,0.4043835550546646,0.1949092596769333,-1.0864243507385254,0.6395220160484314,0.4788033068180084,-0.7204877734184265,0.20801658928394318,0.47153493762016296,-0.5613344311714172,0.643791139125824,0.3708946406841278,-0.28459903597831726,0.6880320310592651,0.2719600796699524,-0.1471872180700302,0.6192147135734558,0.7763640880584717,-0.17889049649238586,140.26246322601534,8.764891739347235,0.006914794445037842,0.09147801995277405,47.304554326193674,59.897231995115945,59.02698190318585,0.42744111815786945,0,0,0
2024-12-06 18:30:49,0.36480531096458435,0.19486501812934875,-0.6913314908742905,0.6699360609054565,0.47736188769340515,-0.8247602581977844,0.25205835700035095,0.5245133638381958,-0.002837051171809435,0.6435675621032715,0.3672333359718323,-0.29107600450515747,0.6773784756660461,0.2535039782524109,-0.1641409546136856,0.617627739906311,0.7747067809104919,-0.1742473840713501,142.58209753554777,9.230964671770325,0.0032509565353393555,0.07451056316494942,61.84808871575764,64.07686589330753,63.548617516277965,0.42762972695601814,0,0,0
2024-12-06 18:30:49,0.36156195402145386,0.20038430392742157,-0.43092332780361176,0.6727051734924316,0.5530875325202942,-0.7643265128135681,0.2701053321361542,0.5805649161338806,0.25351446866989136,0.6359651684761047,0.3724466562271118,-0.2982379198074341,0.6678375601768494,0.2522086501121521,-0.18070827424526215,0.6122367978096008,0.7733980417251587,-0.16321998834609985,146.87380721958218,11.419902494134028,0.0031960904598236084,0.04897091956809163,83.7392117987786,74.4631350956831,75.20122184917007,0.43102277757456414,0,0,0
2024-12-06 18:30:50,0.38560356199741364,0.200579471886158,-0.47571463882923126,0.6745813488960266,0.5485964417457581,-0.5318996906280518,0.23562538623809814,0.5298106074333191,0.007184306625276804,0.6354303956031799,0.37263184785842896,-0.3048306703567505,0.6702007055282593,0.2533963918685913,-0.1890028417110443,0.6108120679855347,0.7764816880226135,-0.16956868767738342,146.07165587567923,11.135010333952215,0.0062972307205200195,0.039124755188822746,92.17878126672336,72.77033889385534,73.98112141712255,0.4300550784111957,0,0,0
2024-12-06 18:30:50,0.3986114412546158,0.18757463246583939,-0.21428421139717102,0.6282848119735718,0.4931241273880005,-0.15430530905723572,0.22020836174488068,0.5020529627799988,-0.013790818862617016,0.6425921320915222,0.3732556104660034,-0.2936452031135559,0.6749628782272339,0.25896647572517395,-0.166938915848732,0.6146853566169739,0.775142252445221,-0.1668396145105362,144.07845809318093,11.5047119144211,0.015735119581222534,0.044131741393357515,87.88707880569356,70.7192651592955,72.5598896145733,0.42852823577164334,0,0,0
2024-12-06 18:30:51,0.38668228685855865,0.1588565856218338,-0.36492010951042175,0.604599118232727,0.48140591382980347,-0.1270630806684494,0.1969592273235321,0.4909833073616028,-0.21453890204429626,0.6425794363021851,0.37368103861808777,-0.29828232526779175,0.6747824549674988,0.2602713406085968,-0.17248722910881042,0.6161525845527649,0.7736244201660156,-0.1669865846633911,143.3511799318856,11.1316046239583,0.028744488954544067,0.07008947152644396,58.64200467084136,68.95486115255645,69.30267715583837,0.42774564292697903,0,0,0
2024-12-06 18:30:51,0.40861374139785767,0.20462172478437424,-0.5502088665962219,0.6552419066429138,0.5422893166542053,-0.20442645251750946,0.1989057958126068,0.49713385105133057,-0.2985377311706543,0.6417794823646545,0.3744519352912903,-0.2836092412471771,0.674317479133606,0.26223358511924744,-0.14896820485591888,0.6170216202735901,0.7684710621833801,-0.16874180734157562,143.84848631476083,9.750783743319108,0.00020819902420043945,0.06876188889145851,66.77552380732128,66.88944832730338,66.57420111878727,0.4244065223134056,0,0,0
2024-12-06 18:30:52,0.4009689390659332,0.19568908959627151,-0.6278172731399536,0.6741902232170105,0.5389884114265442,-0.30598920583724976,0.20687487721443176,0.513175904750824,-0.33518627285957336,0.6445481777191162,0.37445205450057983,-0.2682444751262665,0.6746581792831421,0.261983186006546,-0.14522632956504822,0.6323385238647461,0.758361279964447,-0.1643984317779541,144.73627580187474,9.769064927557553,0.005221515893936157,0.04826164059340954,84.34716520564896,68.16891597773974,68.47810144916481,0.4214060006896884,0,0,0
2024-12-06 18:30:53,0.4043603092432022,0.19489175826311111,-0.6529322564601898,0.6640744209289551,0.5244306921958923,-0.2469129115343094,0.1979016661643982,0.5023081302642822,-0.3761243224143982,0.6466282606124878,0.37320786714553833,-0.28690820932388306,0.6772511601448059,0.262397438287735,-0.17108917236328125,0.6347750425338745,0.7547188401222229,-0.16120095551013947,144.06071219225396,11.170922362888193,0.004278272390365601,0.0756280105561018,60.89027666619846,70.02684179493193,70.30042354582446,0.42436233596392636,0,0,0
2024-12-06 18:30:53,0.40520186722278595,0.2135569229722023,-0.6828781068325043,0.6448231339454651,0.5637363195419312,-0.3213762640953064,0.18960052728652954,0.5338804125785828,-0.33923253417015076,0.6481705904006958,0.37335121631622314,-0.28511011600494385,0.67765873670578,0.26261159777641296,-0.17321249842643738,0.6364878416061401,0.7619823813438416,-0.15609803795814514,144.9155310214816,11.993674310647071,0.003371298313140869,0.07544892095029354,61.04378204260554,72.86909205136838,73.44240472081889,0.4283559212769256,0,0,0
2024-12-06 18:30:54,0.4029339998960495,0.20293829590082169,-0.8340588808059692,0.6476365327835083,0.5440407395362854,-0.4567582607269287,0.19702689349651337,0.5065397024154663,-0.4646698832511902,0.6474379301071167,0.3732813000679016,-0.27852800488471985,0.679913341999054,0.2642483115196228,-0.15938270092010498,0.6311220526695251,0.7645207643508911,-0.1585160344839096,144.3641921985541,11.384875313260194,0.009253174066543579,0.08061837963759899,56.612817453486585,70.87961970449612,70.990919793111,0.4277332946862456,0,0,0
2024-12-06 18:30:54,0.4015011638402939,0.21670708060264587,-0.7375645935535431,0.659371018409729,0.5551146268844604,-0.4671010375022888,0.21154212951660156,0.5297756195068359,-0.3034600019454956,0.6478453874588013,0.37328916788101196,-0.2657470107078552,0.6809754967689514,0.26592642068862915,-0.142680823802948,0.6327399015426636,0.7607045769691467,-0.16144348680973053,144.95619479321573,9.549048751279177,0.010297209024429321,0.07667968049645424,59.98884528875351,68.03677021306038,66.91538654038611,0.42352791870909284,0,0,0
2024-12-06 18:30:55,0.40512099862098694,0.20979873090982437,-0.856766402721405,0.6573750972747803,0.5516306757926941,-0.5929405689239502,0.20818015933036804,0.5277060270309448,-0.4258595407009125,0.6479383707046509,0.37318477034568787,-0.27225619554519653,0.6810954809188843,0.26646095514297485,-0.14595578610897064,0.6342635750770569,0.760065495967865,-0.16582201421260834,144.27582075521073,9.320584391915704,0.012779176235198975,0.07241364568471909,63.645446555955075,66.62731784112643,65.74056687030478,0.4224781540078357,0,0,0
2024-12-06 18:30:55,0.3898158371448517,0.21233594417572021,-0.43861062824726105,0.6648949980735779,0.5482851266860962,-0.4093438982963562,0.20591120421886444,0.5221359133720398,-0.07441003620624542,0.6421532034873962,0.3701857328414917,-0.28022778034210205,0.6784006953239441,0.26435571908950806,-0.15861758589744568,0.6277506947517395,0.7528359293937683,-0.16958118975162506,146.03916057928086,8.793757312938643,0.005003094673156738,0.03109770454466343,99.05911039028848,68.04233943687049,68.04605165789309,0.42411258961068266,0,0,0
2024-12-06 18:30:56,0.3847621828317642,0.23163660615682602,-0.8761589229106903,0.6686915159225464,0.5597741007804871,-0.8765003085136414,0.25951236486434937,0.5540828704833984,-0.12876489758491516,0.632564902305603,0.3748701512813568,-0.29804807901382446,0.670333206653595,0.2560807168483734,-0.1729699671268463,0.618967592716217,0.7628376483917236,-0.1709236204624176,147.44660445259854,9.71712761299805,0.012704581022262573,0.07978911325335503,57.32361721140998,71.85950145963405,69.96978605975701,0.4233297145682057,0,0,0
2024-12-06 18:30:56,0.38004107773303986,0.17819207906723022,-0.631803035736084,0.6452358961105347,0.49713143706321716,-0.5349906086921692,0.2117370367050171,0.5252948999404907,-0.1863202154636383,0.636016845703125,0.3694974184036255,-0.270250529050827,0.6643600463867188,0.24939431250095367,-0.14012674987316132,0.6190627813339233,0.7708472609519958,-0.16489984095096588,145.79120154539865,8.705348308229913,0.013176292181015015,0.0865866020321846,51.49719825812749,67.51837878001794,65.15944376812466,0.4262500497998424,0,0,0
2024-12-06 18:30:57,0.3939707279205322,0.09291893243789673,-0.48025019466876984,0.6126497983932495,0.43377408385276794,-0.25587132573127747,0.1694096177816391,0.4314531087875366,-0.251115083694458,0.6366778612136841,0.37089020013809204,-0.2944953143596649,0.6662394404411316,0.2461070418357849,-0.1584758460521698,0.6163991689682007,0.7802650332450867,-0.175716370344162,142.5574617876741,10.315737031732443,0.04073759913444519,0.09116794541478157,30.98025319405965,66.21192056620862,64.87085271076434,0.43073561885902123,0,0,0
2024-12-06 18:30:57,0.39247164130210876,0.0815587192773819,-0.8977458775043488,0.5477823615074158,0.3704555630683899,-0.5135982632637024,0.16812190413475037,0.39685630798339844,-0.7447201013565063,0.6369764804840088,0.3732806146144867,-0.3007971942424774,0.6654195785522461,0.24578389525413513,-0.17352157831192017,0.6213979125022888,0.7816901803016663,-0.17244352400302887,143.70576804420782,11.103362150345333,0.07197695970535278,0.09810379147529602,1.6253215926034148,69.39479956258161,66.76657666251299,0.4353384500002488,0,0,0
2024-12-06 18:30:58,0.3150588423013687,0.09920812398195267,-0.6520019173622131,0.62114018201828,0.44797441363334656,-0.7283795475959778,0.18478751182556152,0.4202413558959961,-0.1698492467403412,0.6385080814361572,0.3697756826877594,-0.3136580288410187,0.6607012152671814,0.23485875129699707,-0.19527676701545715,0.6240538954734802,0.7843489050865173,-0.17056770622730255,145.48069393883065,11.383327492836221,0.006791591644287109,0.08510052785277367,52.77097612619401,72.43962650003536,72.02285211992002,0.4380133666316499,0,0,0
2024-12-06 18:30:59,0.27245742082595825,0.08890872821211815,-0.6385978609323502,0.6035000085830688,0.41819581389427185,-0.6306645274162292,0.167894184589386,0.445902019739151,-0.19098959863185883,0.6323097944259644,0.37229400873184204,-0.31138086318969727,0.6596113443374634,0.23730234801769257,-0.18483035266399384,0.6148779392242432,0.7872641086578369,-0.17216289043426514,144.2741813595971,10.653401102811635,0.018141329288482666,0.08267644047737122,54.84876530511039,69.2906561090592,68.85310736831002,0.43435424045084453,0,0,0
2024-12-06 18:30:59,0.26400773227214813,0.11122507974505424,-0.6543539315462112,0.5988544225692749,0.4532230794429779,-0.6719913482666016,0.1573641002178192,0.4658341705799103,-0.13058438897132874,0.631576418876648,0.3699418902397156,-0.30799537897109985,0.6627467274665833,0.23747630417346954,-0.17828503251075745,0.614040732383728,0.7859053015708923,-0.1760014146566391,143.28877577436646,10.537843610567851,0.025220781564712524,0.08289126306772232,50.488006404467995,67.67997330524875,67.2429699668741,0.4331682535805163,0,0,0
2024-12-06 18:31:00,0.290456086397171,0.10454216971993446,-0.5722849071025848,0.6096224188804626,0.47689923644065857,-0.5131702423095703,0.13212206959724426,0.47088849544525146,-0.222701758146286,0.6327505707740784,0.36808761954307556,-0.31763631105422974,0.6647335290908813,0.23434382677078247,-0.18834152817726135,0.6136547327041626,0.7852712273597717,-0.17317500710487366,143.1217629935177,11.58386467406005,0.021800130605697632,0.08191259577870369,54.063384847981595,69.53819753904489,70.02741433276202,0.43088676874593446,0,0,0
2024-12-06 18:31:00,0.3931162655353546,0.10914720967411995,-0.6710825264453888,0.6052367687225342,0.4156683385372162,-0.37916797399520874,0.15691351890563965,0.4502929449081421,-0.3935871720314026,0.6447373628616333,0.3714039623737335,-0.2984565496444702,0.675972580909729,0.2535066306591034,-0.18630656599998474,0.6248346567153931,0.7901896238327026,-0.15838561952114105,144.66532223937037,12.726615130976937,0.017769068479537964,0.0898468904197216,48.70266535452434,73.98468139707239,74.50462808030545,0.44333148718729415,0,0,0
2024-12-06 18:31:01,0.38951583206653595,0.15407364070415497,-0.5159254670143127,0.6580096483230591,0.5231605172157288,-0.3565526008605957,0.12440112978219986,0.4802365005016327,-0.25233545899391174,0.6541205048561096,0.3748202919960022,-0.28736191987991333,0.6919281482696533,0.26068440079689026,-0.16741174459457397,0.626725435256958,0.7934812307357788,-0.1680140644311905,144.0588368304743,11.428510937332645,0.033849626779556274,0.05866558104753494,64.34980053561074,70.5393934373293,71.15823970652265,0.4463683728299619,0,0,0
2024-12-06 18:31:01,0.3888172060251236,0.15186986327171326,-0.4897785186767578,0.6605978608131409,0.5236695408821106,-0.3284096419811249,0.11760927736759186,0.4692422151565552,-0.10096725076436996,0.6547390222549438,0.37269023060798645,-0.2840859591960907,0.6925762891769409,0.2638484835624695,-0.16394160687923431,0.6268973350524902,0.7871810793876648,-0.16974589228630066,143.61625368350846,10.639842719419487,0.02676066756248474,0.06764525920152664,62.324100920132224,68.34244059575082,68.46699801631789,0.44731716226088464,0,0,0
2024-12-06 18:31:02,0.38744474947452545,0.15121176838874817,-0.6206278502941132,0.658082127571106,0.5255855917930603,-0.41681069135665894,0.13640329241752625,0.4857291877269745,-0.2591154873371124,0.6557714343070984,0.3719084560871124,-0.29795384407043457,0.6940947771072388,0.2632390856742859,-0.17554372549057007,0.6266363859176636,0.7838524580001831,-0.1689266860485077,143.55307673111184,11.354708314403412,0.026139110326766968,0.06391026079654694,66.02277391297477,69.6837240523634,70.48874527161419,0.4445630351240231,0,0,0
2024-12-06 18:31:02,0.3907151222229004,0.15088049322366714,-0.500797301530838,0.6698400974273682,0.529537558555603,-0.31128033995628357,0.11825565993785858,0.49980273842811584,-0.15661577880382538,0.6545458436012268,0.37509840726852417,-0.2874950170516968,0.6945254802703857,0.263087660074234,-0.1553470492362976,0.6233187913894653,0.7874677181243896,-0.17192739248275757,142.5751095784383,10.689456032254954,0.019690215587615967,0.06742850691080093,67.91842264788491,66.98406547432351,67.73375775468958,0.4322960894135417,0,0,0
2024-12-06 18:31:03,0.3911724388599396,0.15748877078294754,-0.8971615731716156,0.6686453223228455,0.5291635990142822,-0.5293325185775757,0.11873533576726913,0.4979057013988495,-0.5214661359786987,0.6533311605453491,0.3765174150466919,-0.2735513746738434,0.6910726428031921,0.26412180066108704,-0.13972628116607666,0.622698187828064,0.7886921763420105,-0.16885460913181305,142.9942996991451,10.174988053778176,0.021938025951385498,0.0744922086596489,60.31340038776398,66.54199568635948,66.4427011651896,0.4292912229329147,0,0,0
