timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:20:08,0.4264809191226959,0.420960396528244,-0.5807114541530609,0.677275538444519,0.8022996187210083,-0.3427083194255829,0.1980755478143692,0.7657787799835205,-0.3787132799625397,0.3072948753833771,0.46459662914276123,-0.3225474953651428,0.37934011220932007,0.33153775334358215,-0.23664729297161102,0.28396064043045044,0.7633530497550964,-0.12828896939754486,132.06456964460935,21.288487185770883,0.007766455411911011,0.07174679636955261,64.21703168324062,48.313423130911325,50.712579031176624,0.4377201611265016,0,0,0
2024-11-08 15:20:08,0.43960535526275635,0.4026762545108795,-0.6165245175361633,0.6768916845321655,0.8038801550865173,-0.32016435265541077,0.19665184617042542,0.765578031539917,-0.44611257314682007,0.30380725860595703,0.46260979771614075,-0.30757373571395874,0.3573424220085144,0.32197967171669006,-0.22393560409545898,0.28324514627456665,0.7595169544219971,-0.12807920575141907,139.2720775325073,20.480065398184433,0.004237115383148193,0.06827303394675255,67.19454233135497,60.020777749141345,60.945504673833945,0.439194851180248,0,0,0
2024-11-08 15:20:09,0.44564713537693024,0.3977964222431183,-0.6114057302474976,0.6749823689460754,0.808636486530304,-0.3366987109184265,0.19726678729057312,0.7636851072311401,-0.4190933108329773,0.30175063014030457,0.4620075225830078,-0.3123820722103119,0.34816864132881165,0.3089067041873932,-0.22716721892356873,0.2792116403579712,0.7586660981178284,-0.129292294383049,142.26113262392988,20.37659178388886,0.002677410840988159,0.06737690791487694,67.96265035867691,64.41240210572411,64.54780031388643,0.43647778061740367,0,0,0
2024-11-08 15:20:09,0.4485708773136139,0.39905939996242523,-0.6549372375011444,0.6722583174705505,0.8057822585105896,-0.39408671855926514,0.19889052212238312,0.7579864859580994,-0.43710559606552124,0.3000955283641815,0.4627867043018341,-0.3315485119819641,0.3389379382133484,0.3023453652858734,-0.250011682510376,0.2782312333583832,0.7592487931251526,-0.1309080421924591,143.71325079596326,21.281290535900652,0.0011886656284332275,0.0674530640244484,67.89737369332995,64.63597004254726,63.72933646449101,0.43544902750398845,0,0,0
2024-11-08 15:20:10,0.45126551389694214,0.39881330728530884,-0.7742091715335846,0.6741448640823364,0.8035902380943298,-0.487071692943573,0.19885647296905518,0.7600696682929993,-0.5235453844070435,0.29946476221084595,0.46799299120903015,-0.36857283115386963,0.327859491109848,0.299411803483963,-0.29415613412857056,0.2781367301940918,0.7611064314842224,-0.13326521217823029,142.78676484077815,24.715695959094486,0.0015871226787567139,0.0702940784394741,65.46221848045077,56.470078858900436,53.4300296912932,0.44369651347182587,0,0,0
2024-11-08 15:20:10,0.4517911523580551,0.40145036578178406,-0.6470801532268524,0.6669203042984009,0.7903785705566406,-0.35470980405807495,0.2027386873960495,0.7590510845184326,-0.3965674042701721,0.29497143626213074,0.46471551060676575,-0.34776780009269714,0.3263850510120392,0.29875651001930237,-0.2639888525009155,0.2776375412940979,0.7614997625350952,-0.133238285779953,142.31616629951787,23.360918853865794,0.002018481492996216,0.07195239514112473,64.04080416475024,58.520795111593436,56.45403952739839,0.4433970356830193,0,0,0
2024-11-08 15:20:11,0.45149514079093933,0.40153321623802185,-0.6021454334259033,0.6645365953445435,0.7873055338859558,-0.33931848406791687,0.20571109652519226,0.7579959034919739,-0.3856937885284424,0.2943512797355652,0.4663515090942383,-0.32135406136512756,0.32812196016311646,0.2987208664417267,-0.2392657995223999,0.2766458988189697,0.7665408849716187,-0.13531708717346191,144.2031110019144,20.432289790457347,0.0013235509395599365,0.07023613154888153,65.51188724381583,67.01977582176548,66.41291035641038,0.4384230723721673,0,0,0
2024-11-08 15:20:12,0.4511314034461975,0.40265055000782013,-0.5737280249595642,0.6630774736404419,0.7847660183906555,-0.312019944190979,0.20561900734901428,0.7568265795707703,-0.3474382162094116,0.2944609224796295,0.4700780510902405,-0.3309917151927948,0.32884061336517334,0.29904788732528687,-0.24653315544128418,0.2759261727333069,0.7688168883323669,-0.1352207064628601,144.4416865644207,20.7762121226078,0.0012916028499603271,0.07104725390672684,64.81663950851986,66.6659369449734,65.72345486933463,0.4362391934604417,0,0,0
2024-11-08 15:20:12,0.45153066515922546,0.4049805998802185,-0.6934225857257843,0.6644807457923889,0.7853009700775146,-0.39532697200775146,0.20408305525779724,0.7568646669387817,-0.413371741771698,0.29419174790382385,0.4694696068763733,-0.335096538066864,0.32978761196136475,0.2991808354854584,-0.2481628656387329,0.27594855427742004,0.768785297870636,-0.13653425872325897,144.3732860662086,20.780948442505633,0.00042366981506347656,0.07372012361884117,62.52560832670757,66.56070360768078,65.52103257581649,0.435971739811082,0,0,0
2024-11-08 15:20:13,0.45136529207229614,0.4062083065509796,-0.7169756293296814,0.6683528423309326,0.7879256010055542,-0.4408647418022156,0.20418331027030945,0.7570180892944336,-0.4300616383552551,0.2943342924118042,0.46909141540527344,-0.3445361852645874,0.321598082780838,0.29786044359207153,-0.2663368582725525,0.27635735273361206,0.7678520679473877,-0.13564059138298035,144.3907012144979,21.875206325979313,0.0011652112007141113,0.07043227925896645,65.34376063517162,64.39656904833845,62.76307583176144,0.4350145632513041,0,0,0
2024-11-08 15:20:13,0.44996799528598785,0.4106312543153763,-0.5649967789649963,0.6671725511550903,0.7911413908004761,-0.31558534502983093,0.20424416661262512,0.7592735290527344,-0.3590007424354553,0.29119160771369934,0.4654468595981598,-0.32214078307151794,0.31763121485710144,0.29750141501426697,-0.23411080241203308,0.2767338156700134,0.7665712833404541,-0.13240210711956024,144.0393888917221,20.50299955511649,0.002256333827972412,0.06644654273986816,68.76010622297015,66.64914533817796,66.20666761173217,0.4347316803570937,0,0,0
2024-11-08 15:20:14,0.4445483386516571,0.40316446125507355,-0.663465291261673,0.6725323796272278,0.792585551738739,-0.4047134518623352,0.20131652057170868,0.7589006423950195,-0.4118117690086365,0.2907796800136566,0.46369999647140503,-0.3285480737686157,0.33082813024520874,0.30161747336387634,-0.2394392490386963,0.27822673320770264,0.7646368145942688,-0.13670499622821808,142.4239293302362,20.37668548656043,0.0005920529365539551,0.06545455381274223,69.61038244622094,64.64013008920983,64.80901342140973,0.4326376564846486,0,0,0
2024-11-08 15:20:15,0.44312936067581177,0.40047939121723175,-0.6589185893535614,0.6735702753067017,0.7927064895629883,-0.36653977632522583,0.20083045959472656,0.7616869807243347,-0.40934714674949646,0.29166245460510254,0.46018925309181213,-0.3356987535953522,0.33334407210350037,0.30270373821258545,-0.2377091646194458,0.2777920365333557,0.7642067074775696,-0.14993160963058472,142.1657357378685,19.425891347973007,0.003211408853530884,0.06902741640806198,66.54792879308974,66.18024733706987,66.90732882338182,0.4313460474174285,0,0,0
2024-11-08 15:20:15,0.4428948014974594,0.39697419106960297,-0.5815566778182983,0.6803907155990601,0.7967866659164429,-0.31716951727867126,0.1979428380727768,0.7612708806991577,-0.3817408084869385,0.29411837458610535,0.45951178669929504,-0.3456449806690216,0.334547221660614,0.3031643033027649,-0.25059762597084045,0.27790993452072144,0.7665300965309143,-0.1452135443687439,142.3542341224065,19.70394517211696,0.0005230903625488281,0.06828415766358376,67.18500771692821,65.88803742713517,66.40505412818166,0.4322677195679434,0,0,0
2024-11-08 15:20:16,0.4423239976167679,0.39805856347084045,-0.5402791798114777,0.6777383089065552,0.7942399978637695,-0.29563573002815247,0.19709183275699615,0.7611220479011536,-0.34491389989852905,0.29506903886795044,0.4613604247570038,-0.33559298515319824,0.3362876772880554,0.3037217855453491,-0.24612419307231903,0.27808162569999695,0.76691734790802,-0.13848234713077545,140.79103912256028,20.783856355365653,0.0003726184368133545,0.07068182900547981,65.12986085244587,61.53974206085309,61.70301912979686,0.4333229952742556,0,0,0
2024-11-08 15:20:17,0.44231052696704865,0.3960575461387634,-0.6667134761810303,0.6751958131790161,0.7883281111717224,-0.36683157086372375,0.1970696747303009,0.7629741430282593,-0.42915791273117065,0.2984796464443207,0.4631493389606476,-0.33843275904655457,0.34940415620803833,0.30249178409576416,-0.24878878891468048,0.27832087874412537,0.7669044137001038,-0.13678321242332458,140.013319852147,21.866764314959898,0.007254600524902344,0.07084176316857338,64.9927744269371,58.285119163085994,57.952919052148815,0.43430383027685293,0,0,0
2024-11-08 15:20:17,0.4407231956720352,0.3922724723815918,-0.6395293772220612,0.6774247884750366,0.7939676642417908,-0.37012574076652527,0.1962331086397171,0.7649539709091187,-0.44144290685653687,0.2964641749858856,0.46268367767333984,-0.3292953372001648,0.352213978767395,0.30716705322265625,-0.22794699668884277,0.2771812081336975,0.7719497680664062,-0.14473268389701843,139.5560501493753,20.487636329196228,0.006119847297668457,0.06651663407683372,68.70002793414253,60.40319755073296,61.31295968316335,0.43237465264386754,0,0,0
2024-11-08 15:20:18,0.4410042315721512,0.39351262152194977,-0.6724769473075867,0.6767908930778503,0.7943658828735352,-0.41093048453330994,0.19834992289543152,0.7657317519187927,-0.4485226571559906,0.2938236594200134,0.46026545763015747,-0.33131998777389526,0.3511013388633728,0.3067461848258972,-0.23439791798591614,0.276935875415802,0.7750951051712036,-0.14494441449642181,139.9260069210438,20.182906845912033,0.005964368581771851,0.06351307779550552,71.27450474670955,61.53059599763726,62.66124792805158,0.4325401586554271,0,0,0
2024-11-08 15:20:18,0.4411265254020691,0.3907232880592346,-0.5768014490604401,0.6754522323608398,0.7879168391227722,-0.3091192841529846,0.20033767819404602,0.7587451338768005,-0.39461877942085266,0.2950678765773773,0.4608600437641144,-0.31913405656814575,0.3464449346065521,0.3061157763004303,-0.22169391810894012,0.27643653750419617,0.7764756083488464,-0.14315645396709442,141.70427660954223,19.126931431316898,0.007250308990478516,0.06617366150021553,68.99400442838669,66.13212439072532,67.31925400840406,0.4327849446799224,0,0,0
2024-11-08 15:20:19,0.44109731912612915,0.3897962421178818,-0.59578737616539,0.6757065057754517,0.789959728717804,-0.3084656596183777,0.1999150812625885,0.7553377151489258,-0.3908988833427429,0.299693763256073,0.4581257700920105,-0.318994402885437,0.3469240963459015,0.3051874339580536,-0.22292597591876984,0.27785056829452515,0.772977888584137,-0.14150747656822205,142.34437696302015,19.03261303134158,0.002597033977508545,0.0674486830830574,67.9011287859508,67.21690168554505,68.2202363483755,0.4349330064517588,0,0,0
2024-11-08 15:20:19,0.4401795268058777,0.3896309584379196,-0.5844731032848358,0.677254855632782,0.7935124635696411,-0.2655056118965149,0.19478869438171387,0.75518798828125,-0.3775271773338318,0.30217909812927246,0.45842358469963074,-0.3204842209815979,0.35420921444892883,0.3059437572956085,-0.2231108397245407,0.27811601758003235,0.7752279043197632,-0.14282654225826263,142.03081539813,19.031747477249226,0.0003706216812133789,0.07215950265526772,63.86328343834196,66.77964660288353,67.67573450386216,0.4350165525551387,0,0,0
2024-11-08 15:20:20,0.44279494881629944,0.3953212946653366,-0.6700280010700226,0.6782464981079102,0.8006906509399414,-0.3566671311855316,0.19665740430355072,0.7597648501396179,-0.42515987157821655,0.2978127598762512,0.4612374007701874,-0.3208516240119934,0.3524706959724426,0.3073217570781708,-0.22224867343902588,0.2780750095844269,0.7779633402824402,-0.14337949454784393,141.6323035829301,18.781925520433532,0.00039324164390563965,0.06887514516711235,66.67844699961799,66.72137397523507,68.04432157004791,0.43405862600281003,0,0,0
2024-11-08 15:20:21,0.4404910057783127,0.4063245803117752,-0.6321035623550415,0.6620442867279053,0.799231231212616,-0.4140426218509674,0.19413432478904724,0.7610092163085938,-0.3737112581729889,0.2708005905151367,0.4507468640804291,-0.29855209589004517,0.3313901424407959,0.30491775274276733,-0.1903437376022339,0.2702104151248932,0.7681406140327454,-0.1452684849500656,142.4636690075663,14.44470853346011,0.005071431398391724,0.06662914156913757,68.60359294073922,74.33855367751303,77.65943831125352,0.43618807118424685,0,0,0
2024-11-08 15:20:21,0.4214295297861099,0.4179536700248718,-0.8399167358875275,0.6538056135177612,0.774197518825531,-0.6337932348251343,0.21106724441051483,0.7591856718063354,-0.45595455169677734,0.28112471103668213,0.44961270689964294,-0.2919519543647766,0.28497958183288574,0.30807700753211975,-0.2441999912261963,0.28935113549232483,0.7542203664779663,-0.11332058906555176,153.03848046676637,18.811854224540003,5.289912223815918e-05,0.07289828732609749,63.23003943477359,82.63016420439291,80.33888588640833,0.4118472909105536,0,0,0
2024-11-08 15:20:22,0.39811329543590546,0.39423327147960663,-0.6876924335956573,0.6667587161064148,0.7645608186721802,-0.49344688653945923,0.18812279403209686,0.7650264501571655,-0.4537225365638733,0.29670196771621704,0.45614102482795715,-0.3500661551952362,0.34178587794303894,0.3105878233909607,-0.2875552773475647,0.28606370091438293,0.7563104033470154,-0.12089697271585464,143.39645405670402,25.6543281241777,0.013279110193252563,0.06098276376724243,73.44334534236364,55.44637943103022,51.996725065018744,0.4199898063890083,0,0,0
2024-11-08 15:20:22,0.4439576268196106,0.40365345776081085,-0.7417818605899811,0.692592978477478,0.7991588711738586,-0.4096294343471527,0.18729211390018463,0.7673066854476929,-0.4978253245353699,0.3221474289894104,0.4552029073238373,-0.2949342429637909,0.4011480212211609,0.3316965699195862,-0.20558467507362366,0.29091888666152954,0.7457739114761353,-0.12621666491031647,135.20267869350326,19.63942372116377,0.007318437099456787,0.07527629658579826,61.19174578360149,56.004902728577036,58.41073726226361,0.44556698592715854,0,0,0
2024-11-08 15:20:23,0.4446604400873184,0.40516842901706696,-0.7684932053089142,0.6967169046401978,0.8017082810401917,-0.44495660066604614,0.18436658382415771,0.7681246995925903,-0.49336177110671997,0.32354527711868286,0.45546069741249084,-0.29364013671875,0.4044260084629059,0.3384336531162262,-0.20232804119586945,0.2927829623222351,0.7419388890266418,-0.1251382678747177,133.75496507334958,19.714714465036664,0.0035752952098846436,0.07733302935957909,59.42883197750364,53.827522172616085,56.52933127279528,0.4446375560441314,0,0,0
2024-11-08 15:20:24,0.4381772428750992,0.412611648440361,-0.8237645328044891,0.6973373293876648,0.8045333027839661,-0.4868837893009186,0.1849660575389862,0.7699459195137024,-0.5064915418624878,0.32623833417892456,0.45988911390304565,-0.28783541917800903,0.4044998586177826,0.3400271534919739,-0.19546020030975342,0.2936522960662842,0.7448159456253052,-0.12478727102279663,133.20689494993945,19.566628781031973,0.00607714056968689,0.07517142221331596,61.28163810287204,53.35639536785129,56.413989600658404,0.44158480508644904,0,0,0
2024-11-08 15:20:24,0.4369945526123047,0.4160786271095276,-0.832409143447876,0.6974143385887146,0.8056973814964294,-0.506639838218689,0.18492265045642853,0.7716652750968933,-0.5333908796310425,0.326486736536026,0.46373406052589417,-0.2904413342475891,0.4044182300567627,0.3400528132915497,-0.19495947659015656,0.29389944672584534,0.7494917511940002,-0.12545539438724518,133.67771420136762,19.36235869468328,0.008462756872177124,0.07468163222074509,61.70145809650421,54.42408249254811,57.49760200717418,0.4378672785858937,0,0,0
2024-11-08 15:20:25,0.43414682149887085,0.41554272174835205,-0.8541852831840515,0.69748455286026,0.8060479760169983,-0.5135717391967773,0.18235591053962708,0.7731692790985107,-0.5489361882209778,0.3278813064098358,0.4640131890773773,-0.30523255467414856,0.40644222497940063,0.3405982553958893,-0.21047158539295197,0.29459017515182495,0.7498732805252075,-0.12565568089485168,134.15095439034326,19.771448397266397,0.0053923726081848145,0.07992403581738472,57.20796929938453,54.26843935194777,56.70258590163642,0.436960912552428,0,0,0
2024-11-08 15:20:25,0.43081237375736237,0.40799057483673096,-0.6697518527507782,0.686133861541748,0.801881730556488,-0.3928273022174835,0.18118643760681152,0.7756109237670898,-0.4522399306297302,0.3232012689113617,0.4619416892528534,-0.32472410798072815,0.3950556218624115,0.3358956575393677,-0.22973451018333435,0.29425936937332153,0.7484990358352661,-0.12885230779647827,134.3704712439207,19.84738705984828,0.013851583003997803,0.06679023057222366,68.46551665237972,54.42388562179241,57.30442870800299,0.4364051915111404,0,0,0
2024-11-08 15:20:26,0.4225631654262543,0.3996875435113907,-0.6814894676208496,0.6781577467918396,0.793815553188324,-0.38637810945510864,0.18390622735023499,0.7732458710670471,-0.4471089839935303,0.31274479627609253,0.46150335669517517,-0.3127804696559906,0.3768311142921448,0.33240488171577454,-0.21797363460063934,0.2928694784641266,0.7532912492752075,-0.1364421397447586,138.75684008123736,17.47642922519299,0.01295393705368042,0.06584623828530312,69.27465289831161,65.30671766334632,68.49244546709537,0.43742311421465974,0,0,0
2024-11-08 15:20:26,0.4215821623802185,0.3940825015306473,-0.6702968180179596,0.6708309054374695,0.7913391590118408,-0.3696473240852356,0.1853318065404892,0.7721068263053894,-0.4162369668483734,0.3083861470222473,0.46017876267433167,-0.3027079701423645,0.3583717942237854,0.3242422342300415,-0.21044352650642395,0.29177579283714294,0.7520220875740051,-0.13403289020061493,141.19169432006512,17.063515329995575,0.010093122720718384,0.06747955083847046,67.87467070988247,69.54134138810002,72.20188974091089,0.43913188410210824,0,0,0
2024-11-08 15:20:27,0.43931034207344055,0.3915792554616928,-0.6109572947025299,0.6705519556999207,0.7910339832305908,-0.33647602796554565,0.18663227558135986,0.7656317949295044,-0.43663597106933594,0.30738744139671326,0.4536007046699524,-0.3572273850440979,0.35618191957473755,0.3125525116920471,-0.272964209318161,0.290738970041275,0.7457082271575928,-0.13166595995426178,140.66811347366047,20.619381243027078,0.002505481243133545,0.06886716932058334,66.6852834395,61.6965963770705,62.08417234492931,0.4448635463346394,0,0,0
2024-11-08 15:20:28,0.437808632850647,0.38723284006118774,-0.6683525145053864,0.6604913473129272,0.784842848777771,-0.35208165645599365,0.18274512887001038,0.7607707977294922,-0.41550788283348083,0.3066043257713318,0.45249617099761963,-0.35048002004623413,0.3572327196598053,0.3070712387561798,-0.2510995864868164,0.2861502468585968,0.7520433664321899,-0.147029846906662,139.17744764172954,21.779073766141142,0.0026772618293762207,0.07065192982554436,65.15548872096198,57.29027916613907,57.275436798907556,0.4507764898539838,0,0,0
2024-11-08 15:20:28,0.43131428956985474,0.3838032931089401,-0.6633462905883789,0.6674398183822632,0.7975581884384155,-0.3717757761478424,0.17835858464241028,0.769448459148407,-0.45652246475219727,0.30596354603767395,0.45210641622543335,-0.32995858788490295,0.35052546858787537,0.30924782156944275,-0.2225864678621292,0.28781822323799133,0.7519038915634155,-0.14152421057224274,139.20460599871734,20.489425802845265,0.005443274974822998,0.06376449763774872,71.05900202478682,59.90759679251375,61.039547892241046,0.4493048722707708,0,0,0
2024-11-08 15:20:29,0.43598000705242157,0.38427653908729553,-0.6827775239944458,0.6722412705421448,0.7987175583839417,-0.3940996825695038,0.18300428986549377,0.7638582587242126,-0.4548267722129822,0.305091917514801,0.4548790752887726,-0.37173160910606384,0.3469112515449524,0.30983465909957886,-0.2733379900455475,0.2834981083869934,0.7662253975868225,-0.1491747349500656,140.11405794578164,20.747130271579064,0.0017093122005462646,0.06386370211839676,70.97396961280278,60.665420580936164,61.348481496789105,0.4490364238757898,0,0,0
2024-11-08 15:20:29,0.43220141530036926,0.3852589428424835,-0.7358303368091583,0.672707736492157,0.7974252700805664,-0.42858487367630005,0.18643724918365479,0.7594029307365417,-0.46867579221725464,0.3010544180870056,0.4596523940563202,-0.4021395146846771,0.3439062237739563,0.31135034561157227,-0.30950331687927246,0.2793578505516052,0.7658103704452515,-0.14307692646980286,138.01932960418623,22.705223162664304,0.0011720657348632812,0.06768235191702843,67.70084121397564,53.81661512053212,53.65904285819882,0.4498315701931375,0,0,0
2024-11-08 15:20:30,0.4336387813091278,0.38806353509426117,-0.6649661958217621,0.6726685166358948,0.7963350415229797,-0.36943674087524414,0.19300736486911774,0.7598729729652405,-0.4341517388820648,0.30093568563461304,0.450954407453537,-0.3854437470436096,0.34669163823127747,0.31112435460090637,-0.27470600605010986,0.27984845638275146,0.7601121664047241,-0.14105960726737976,135.83638676976418,23.394307673685034,0.0002664625644683838,0.07231315970420837,63.73157739639282,49.382326130299774,49.22178385340014,0.4486837954780703,0,0,0
2024-11-08 15:20:31,0.4268335849046707,0.39413225650787354,-0.6804390847682953,0.6711984872817993,0.7908223271369934,-0.3700200915336609,0.19375966489315033,0.760811984539032,-0.3684205114841461,0.2961824834346771,0.45513036847114563,-0.33608752489089966,0.33529022336006165,0.31305184960365295,-0.2538185715675354,0.2846648097038269,0.7580744028091431,-0.1330990493297577,139.28604393520754,21.142362999490608,0.005940049886703491,0.07302592322230339,63.120637238025665,58.715735510309344,58.9910455253213,0.43599298219613897,0,0,0
2024-11-08 15:20:31,0.41980303823947906,0.3866149038076401,-0.7541647255420685,0.6731644868850708,0.7936894297599792,-0.4230305254459381,0.18891991674900055,0.7664435505867004,-0.4717220366001129,0.3063012957572937,0.46489012241363525,-0.3359341323375702,0.358224093914032,0.31343957781791687,-0.24791324138641357,0.2913253605365753,0.7616816163063049,-0.1344570815563202,138.06600913297328,19.74967895030583,0.004643648862838745,0.06968718767166138,65.9824105671474,59.79305488555093,61.5059200404791,0.43817833784119,0,0,0
2024-11-08 15:20:32,0.4177926927804947,0.3854590505361557,-0.8207571506500244,0.6770651936531067,0.7922348380088806,-0.4783746302127838,0.18534278869628906,0.7655988335609436,-0.5018775463104248,0.31475865840911865,0.46536681056022644,-0.33867067098617554,0.36859554052352905,0.3186420202255249,-0.2746936082839966,0.29008620977401733,0.7651256322860718,-0.13242092728614807,138.10393934225675,20.619026999136224,0.0039324164390563965,0.07286917790770531,63.254990364824025,58.107461080887,59.093010797027034,0.44374246373959986,0,0,0
2024-11-08 15:20:32,0.41291217505931854,0.3852914273738861,-0.7798420488834381,0.6779298782348633,0.7929524183273315,-0.4567846357822418,0.18234387040138245,0.7681313157081604,-0.5033961534500122,0.3179245591163635,0.4636608362197876,-0.32356151938438416,0.3666967749595642,0.3200722336769104,-0.25337785482406616,0.28665319085121155,0.764418363571167,-0.13238896429538727,142.47708635783707,20.57278688831664,0.0061006247997283936,0.07321523502469063,62.958369978836615,64.32234712433862,64.01194845705156,0.4455381315082669,0,0,0
2024-11-08 15:20:33,0.41250793635845184,0.38839736580848694,-0.8327973783016205,0.68220454454422,0.7975110411643982,-0.48920124769210815,0.1833791434764862,0.7669833302497864,-0.4917295575141907,0.3189195990562439,0.46466097235679626,-0.35957691073417664,0.3681612014770508,0.3206358551979065,-0.290549099445343,0.2871273159980774,0.7644632458686829,-0.13406935334205627,142.40245212218935,21.892886259241568,0.004893362522125244,0.07777461037039757,59.05033396823066,61.57766045258195,60.214184008175636,0.444365776137629,0,0,0
2024-11-08 15:20:33,0.4079161584377289,0.3927760124206543,-0.8837796151638031,0.6858329176902771,0.8025954961776733,-0.5092673897743225,0.18009476363658905,0.7769060134887695,-0.5736185312271118,0.31844496726989746,0.4695891737937927,-0.33725014328956604,0.368270605802536,0.32078972458839417,-0.2664490342140198,0.28692227602005005,0.7698262929916382,-0.13071155548095703,142.17124616335903,22.343077723563404,0.010173797607421875,0.07957687228918076,57.50553803784507,60.35358918157584,58.68210708541812,0.4412743574491872,0,0,0
2024-11-08 15:20:34,0.41051536798477173,0.39646264910697937,-0.8414576351642609,0.6770531535148621,0.7921133041381836,-0.4278623163700104,0.1836528778076172,0.770392119884491,-0.5101818442344666,0.31809407472610474,0.4714934527873993,-0.33674150705337524,0.37001556158065796,0.32125139236450195,-0.26682403683662415,0.2867185175418854,0.770557165145874,-0.12621326744556427,141.23428040374827,23.894004201547173,0.006565839052200317,0.08402326330542564,53.69434573820659,55.93998416215324,53.3250811935743,0.43832827394249,0,0,0
2024-11-08 15:20:35,0.42270810902118683,0.3945678770542145,-0.770383208990097,0.6763755083084106,0.7882049083709717,-0.4333433508872986,0.18890365958213806,0.7656148672103882,-0.4376961588859558,0.31719571352005005,0.4758986532688141,-0.3622778356075287,0.3695315420627594,0.3198837637901306,-0.2948577105998993,0.2864207625389099,0.7710431814193726,-0.12661880254745483,139.6804755657525,26.32763149302043,0.0026366114616394043,0.07642912119626999,60.20361040319715,48.89740280601263,45.451686327766446,0.4378687436947839,0,0,0
2024-11-08 15:20:35,0.4343257248401642,0.39048928022384644,-0.7523500621318817,0.6770877838134766,0.7877432107925415,-0.4077533781528473,0.18939253687858582,0.765974760055542,-0.43793994188308716,0.31624335050582886,0.4767410159111023,-0.3677021861076355,0.36704355478286743,0.31976425647735596,-0.3028820753097534,0.2861774265766144,0.7708615064620972,-0.1254245787858963,139.81241705304978,27.130638890034085,0.0026260018348693848,0.07573067396879196,60.80227945532118,47.476106094201526,43.48540235769659,0.43968310298953794,0,0,0
2024-11-08 15:20:36,0.43461164832115173,0.3907829076051712,-0.7463780641555786,0.6769604086875916,0.7939328551292419,-0.4100590646266937,0.18393255770206451,0.7722494602203369,-0.46689343452453613,0.31515803933143616,0.4767468571662903,-0.36834603548049927,0.36602023243904114,0.31972259283065796,-0.3031284809112549,0.2861465513706207,0.7697372436523438,-0.1254471093416214,139.8601116710021,27.18130125788726,0.0015804171562194824,0.07144996896386147,64.47145517383304,47.441553823628425,43.586225575761276,0.4392917159173467,0,0,0
2024-11-08 15:20:37,0.4456086605787277,0.38601845502853394,-0.7574030458927155,0.6757849454879761,0.7978320717811584,-0.41380566358566284,0.184543177485466,0.7683352828025818,-0.4638979434967041,0.31470224261283875,0.4767847955226898,-0.37005940079689026,0.36571526527404785,0.3195938169956207,-0.30526453256607056,0.2861202359199524,0.7692980170249939,-0.12553833425045013,139.77106919354136,27.268938115164502,0.004935115575790405,0.07110752910375595,64.76497505392348,47.14162064062891,43.26925655848633,0.43902291047553194,0,0,0
2024-11-08 15:20:37,0.45467305183410645,0.3916894644498825,-0.7554909884929657,0.6747027039527893,0.7973639369010925,-0.39912527799606323,0.18548503518104553,0.7661994099617004,-0.4485801160335541,0.314466267824173,0.4768412709236145,-0.3697277307510376,0.365496963262558,0.3195151388645172,-0.3045150637626648,0.28606167435646057,0.769271194934845,-0.12564842402935028,139.77857925411263,27.260110918283342,0.008377254009246826,0.07397093623876572,62.31062608105796,47.169789119190995,43.178339368154546,0.4388152582901012,0,0,0
2024-11-08 15:20:38,0.4583824723958969,0.3919116109609604,-0.7560546398162842,0.6740016937255859,0.7945376038551331,-0.403739869594574,0.19462886452674866,0.7491469979286194,-0.4521057605743408,0.31539255380630493,0.4785842299461365,-0.35831254720687866,0.37475934624671936,0.3208986222743988,-0.26718419790267944,0.28514349460601807,0.7761038541793823,-0.13627810776233673,138.12538389931538,24.91406051974781,0.009958505630493164,0.07715196162462234,59.58403289318085,49.54741641954591,47.479629214578466,0.43403002894372017,0,0,0
2024-11-08 15:20:38,0.4560835659503937,0.38943639397621155,-0.6606405675411224,0.6755161881446838,0.7966777682304382,-0.3273255228996277,0.1882457584142685,0.7531816363334656,-0.4293345808982849,0.30905434489250183,0.4660872519016266,-0.3357781171798706,0.35810235142707825,0.3027329742908478,-0.24425847828388214,0.2838234603404999,0.7673556208610535,-0.14250007271766663,142.02151810020902,19.879585782677804,0.00549393892288208,0.07315491139888763,63.010075943810605,65.07095377493702,65.36194495361298,0.4349568105926502,0,0,0
2024-11-08 15:20:39,0.4479864090681076,0.3871881812810898,-0.6219562292098999,0.6763625741004944,0.7950391173362732,-0.3229876160621643,0.18550018966197968,0.7535440325737,-0.3634912073612213,0.30809301137924194,0.4669017493724823,-0.349079966545105,0.3575882315635681,0.30410611629486084,-0.2583701014518738,0.2836959660053253,0.7667549848556519,-0.14496423304080963,142.03091069184552,20.029726619424117,0.007645130157470703,0.0732913427054882,62.89313482386726,64.7838217297355,64.96605418375913,0.4373362726232872,0,0,0
