timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 12:13:49,0.4069133996963501,0.4535169005393982,-0.5623811483383179,0.7178665995597839,0.8914129734039307,-0.2988884150981903,0.15476854145526886,0.9102619290351868,-0.36941400170326233,0.3778924345970154,0.5379059910774231,-0.451429545879364,0.4899371266365051,0.3621906340122223,-0.40233510732650757,0.2808474600315094,0.9007759094238281,-0.15485967695713043,142.4890367657194,34.213820532672365,0.020667999982833862,0.051000822335481644,81.46489515474865,37.05701040666243,28.5743304462358,0.43162898230352154,0,0,0
2024-11-08 12:13:49,0.4067605584859848,0.4532046318054199,-0.5469989478588104,0.7179951071739197,0.8901149034500122,-0.31123045086860657,0.16316738724708557,0.9107535481452942,-0.36285310983657837,0.3772657513618469,0.5384702086448669,-0.4596427381038666,0.49062490463256836,0.3630097210407257,-0.4219105839729309,0.28106802701950073,0.9005234837532043,-0.15193694829940796,142.0223460140397,34.94295901149048,0.022097080945968628,0.04828556999564171,82.64898953267506,34.945366396674615,26.175806061436138,0.4315756394402915,0,0,0
2024-11-08 12:13:50,0.40666837990283966,0.4522467702627182,-0.5672695338726044,0.7209476828575134,0.8902180194854736,-0.32792770862579346,0.16689345240592957,0.909561276435852,-0.34223663806915283,0.37626051902770996,0.5396688580513,-0.4684668481349945,0.49059709906578064,0.3629379868507385,-0.4323636591434479,0.2812146246433258,0.901681125164032,-0.15104790031909943,141.5573296598191,35.13141655194054,0.018923282623291016,0.05178051069378853,81.33099083389556,33.91742841986564,25.095834695654332,0.4283398751073783,0,0,0
2024-11-08 12:13:50,0.40599915385246277,0.44895103573799133,-0.5813459753990173,0.7206377387046814,0.8888162970542908,-0.3308676779270172,0.16544991731643677,0.9094426035881042,-0.38022446632385254,0.3746529519557953,0.5422326326370239,-0.4725256860256195,0.48968204855918884,0.3628681004047394,-0.4410453736782074,0.2810860872268677,0.9037388563156128,-0.1528867781162262,141.83931871044805,35.29167289827584,0.022662073373794556,0.047905707731842995,82.5225918165275,33.991700398075594,25.038252443583655,0.4312794363991261,0,0,0
2024-11-08 12:13:51,0.40620145201683044,0.4496277719736099,-0.52013298869133,0.7209849953651428,0.8918145895004272,-0.2975950539112091,0.1726250946521759,0.9056796431541443,-0.2782563865184784,0.3748738169670105,0.5406827926635742,-0.460753858089447,0.48931533098220825,0.36294132471084595,-0.4239746630191803,0.2811111509799957,0.9040345549583435,-0.1543595790863037,142.42306932224787,34.460298661063796,0.013458788394927979,0.04699827544391155,85.43004961950439,36.47169972901943,28.042748972611093,0.4333390382766622,0,0,0
2024-11-08 12:13:52,0.40644870698451996,0.44984859228134155,-0.516931414604187,0.7220847606658936,0.8984993100166321,-0.2755429148674011,0.17343869805335999,0.9070309996604919,-0.2778279185295105,0.37576615810394287,0.5407057404518127,-0.45882171392440796,0.48891139030456543,0.3649832010269165,-0.42018598318099976,0.2814139425754547,0.9038309454917908,-0.15320707857608795,142.38335730775108,34.637864623663525,0.02227655053138733,0.05290514603257179,78.54577726125717,36.060970983524456,27.181342905152974,0.43345659137707193,0,0,0
2024-11-08 12:13:52,0.40635791420936584,0.4518560469150543,-0.5011704117059708,0.7238277792930603,0.9032249450683594,-0.2709706723690033,0.17298828065395355,0.9102649092674255,-0.3167358934879303,0.37538769841194153,0.5408888459205627,-0.4412981867790222,0.4888904094696045,0.364122599363327,-0.40289849042892456,0.28132522106170654,0.9021986722946167,-0.1520383507013321,143.11035026970367,33.94012065181022,0.025460243225097656,0.05065706092864275,77.92575319537094,38.4742490739647,29.810684551615335,0.4273739687508377,0,0,0
2024-11-08 12:13:53,0.40631112456321716,0.45109961926937103,-0.5320374816656113,0.7247942686080933,0.9027861952781677,-0.3238215446472168,0.17431119084358215,0.9095343351364136,-0.305922269821167,0.3756130039691925,0.541195809841156,-0.42581528425216675,0.48719650506973267,0.3620983064174652,-0.3776496350765228,0.2813543975353241,0.9022620320320129,-0.15222595632076263,143.9968428910267,32.557722352542804,0.027479052543640137,0.04922554828226566,77.53771658028876,42.48013534235175,34.45282006902965,0.42176214962130754,0,0,0
2024-11-08 12:13:53,0.4629097729921341,0.5027253478765488,-0.6235421597957611,0.7375028729438782,0.9061604738235474,-0.2479260265827179,0.1877375990152359,0.9165551066398621,-0.474405437707901,0.3297758400440216,0.5333837270736694,-0.39487963914871216,0.38597825169563293,0.31567269563674927,-0.33011525869369507,0.271491676568985,0.8976767659187317,-0.1548704206943512,146.64384383552454,27.65325012509061,0.012708306312561035,0.05220089666545391,80.9706600010395,55.99488111955313,50.614760885554,0.4152090784478119,0,0,0
2024-11-08 12:13:54,0.519395649433136,0.5720050632953644,-0.5837835669517517,0.7493191957473755,0.9174124002456665,-0.2622644007205963,0.29356151819229126,0.9006261229515076,-0.28312012553215027,0.25616198778152466,0.518821656703949,-0.4147339463233948,0.3277725577354431,0.3096637725830078,-0.3317165970802307,0.25475573539733887,0.8937952518463135,-0.18235352635383606,145.23395938543916,20.36974512619479,0.003832906484603882,0.06509088724851608,69.92209664412907,68.58805288722525,67.9341398196701,0.402169994610496,0,0,0
2024-11-08 12:13:54,0.5674967467784882,0.5800962746143341,-0.6611720025539398,0.7672619223594666,0.8373558521270752,-0.2842066287994385,0.3314396142959595,0.9035585522651672,-0.3466021418571472,0.27864351868629456,0.5096710920333862,-0.3026486039161682,0.36182093620300293,0.31985166668891907,-0.19032485783100128,0.3050709366798401,0.9134556651115417,-0.18095239996910095,140.3008925164688,13.902386908439635,0.011956274509429932,0.08804836682975292,50.24425700306893,70.22602333993558,72.91622637410813,0.4068640140744701,0,0,0
2024-11-08 12:13:55,0.5517700761556625,0.5589408278465271,-0.795480489730835,0.7838380932807922,0.8234497904777527,-0.394544780254364,0.3062760829925537,0.9162959456443787,-0.4716227948665619,0.317748486995697,0.5218040943145752,-0.29868343472480774,0.4210891127586365,0.3522462248802185,-0.23094046115875244,0.3329906761646271,0.9394413232803345,-0.16664275527000427,140.74905086390598,12.728644564881023,0.02088606357574463,0.0912717692553997,46.772489777633126,68.50596033923043,70.1056326121943,0.42886226770796937,0,0,0
2024-11-08 12:13:55,0.535177081823349,0.5497057139873505,-0.5657834112644196,0.7726424932479858,0.8296863436698914,-0.26668816804885864,0.3025299310684204,0.9231207966804504,-0.32907214760780334,0.3083793520927429,0.5251745581626892,-0.459028959274292,0.41311997175216675,0.3500714898109436,-0.361500084400177,0.32118308544158936,0.9291347861289978,-0.1913590431213379,137.23425162172344,18.898805756103286,0.03702181577682495,0.09048360586166382,34.53945663997106,60.33034075820625,61.28783426628557,0.42230582804962846,0,0,0
2024-11-08 12:13:56,0.5460711121559143,0.5482850670814514,-0.48983536660671234,0.7835639715194702,0.8873525261878967,-0.2397901713848114,0.2922540605068207,0.9256346821784973,-0.2739005982875824,0.3141643702983856,0.5284848809242249,-0.3585360646247864,0.4174209237098694,0.3712257146835327,-0.26198840141296387,0.321214497089386,0.9318525195121765,-0.17965185642242432,134.4403540626856,17.431654396726202,0.02175426483154297,0.09520361572504044,42.70777465615954,59.353186894307434,62.535366477158924,0.4225997264266129,0,0,0
2024-11-08 12:13:57,0.541961669921875,0.5390438437461853,-0.595788985490799,0.7841677665710449,0.8970898985862732,-0.3582260012626648,0.2860369086265564,0.9251629114151001,-0.478301465511322,0.31129708886146545,0.5366594791412354,-0.43804246187210083,0.418107271194458,0.37043794989585876,-0.41685929894447327,0.32137852907180786,0.9391825199127197,-0.16469505429267883,135.1254327141752,14.945822151879,0.01587769389152527,0.0844688918441534,53.31237841929708,65.06725010360327,70.15912064490156,0.4244893129559171,0,0,0
2024-11-08 12:13:58,0.5334337502717972,0.5515470206737518,-0.45903055369853973,0.7646780610084534,0.8990239500999451,-0.2394302785396576,0.2718936800956726,0.9330543875694275,-0.23785534501075745,0.2930809259414673,0.5377423167228699,-0.44433003664016724,0.42247772216796875,0.369606614112854,-0.42429018020629883,0.3109334707260132,0.952265202999115,-0.1473551243543625,134.9495510702622,15.329755516207955,0.01889514923095703,0.08158036321401596,55.788260102272034,64.26986046595117,69.3545711391808,0.4161515080035775,1,0,0
2024-11-08 12:13:58,0.5327521860599518,0.5485215485095978,-0.41099490225315094,0.7661759853363037,0.9065271615982056,-0.218217134475708,0.26688283681869507,0.9331662654876709,-0.2502968907356262,0.30350080132484436,0.5376793146133423,-0.3988404870033264,0.4241639971733093,0.369993656873703,-0.2965031862258911,0.31173673272132874,0.9498185515403748,-0.18440298736095428,136.3992562922103,15.24626885527002,0.015698522329330444,0.07442741096019745,61.919362034116475,66.46642109855439,71.47843307575044,0.41541641637613114,0,0,0
2024-11-08 12:13:59,0.5325582027435303,0.5494161546230316,-0.6098634302616119,0.7750495076179504,0.9133978486061096,-0.27562862634658813,0.2639213502407074,0.9374836087226868,-0.3797321319580078,0.31003740429878235,0.5385639071464539,-0.3814978003501892,0.42547330260276794,0.3699946403503418,-0.27483195066452026,0.31209588050842285,0.9434711337089539,-0.19351187348365784,133.81186086902892,17.448001895286875,0.010938137769699097,0.08479738794267178,53.030810334852774,58.440601426066735,62.31658241857612,0.415615580898537,0,0,0
2024-11-08 12:13:59,0.5324797481298447,0.5477195084095001,-0.5467468798160553,0.7813263535499573,0.9080488681793213,-0.3104066252708435,0.26991546154022217,0.9351721405982971,-0.21340982615947723,0.31408706307411194,0.536935031414032,-0.39061668515205383,0.42524752020835876,0.3684261441230774,-0.2841924726963043,0.31214457750320435,0.9419471621513367,-0.20385944843292236,133.1791626870274,16.941459195474792,0.007685363292694092,0.09114775620400906,47.58763753942081,58.567909370888785,62.699236311435065,0.41531908885925245,0,0,0
2024-11-08 12:14:00,0.5325950533151627,0.5461422801017761,-0.591831237077713,0.7807426452636719,0.9006859660148621,-0.2963533103466034,0.2688794434070587,0.935261070728302,-0.2815006375312805,0.31438201665878296,0.5371450781822205,-0.4150107502937317,0.4249841570854187,0.3678310811519623,-0.3122888207435608,0.3127357065677643,0.9395159482955933,-0.19780835509300232,132.4898405765251,18.687544972014194,0.012826740741729736,0.09713873080909252,42.45251644934927,54.11068686310675,57.02799719794056,0.41648346187696594,0,0,0
2024-11-08 12:14:00,0.5324183106422424,0.5463540554046631,-0.49392086267471313,0.7769421339035034,0.9013708829879761,-0.2577971816062927,0.26533520221710205,0.9350022673606873,-0.2831287682056427,0.31444329023361206,0.5368127226829529,-0.3833978772163391,0.42445841431617737,0.3673154413700104,-0.2815260887145996,0.3129202723503113,0.936976969242096,-0.1957939863204956,132.80612088795556,18.086651070517558,0.014268070459365845,0.08914251625537872,49.306414638246814,55.755267102102664,59.3209841872833,0.4168367174749052,0,0,0
2024-11-08 12:14:01,0.5316266864538193,0.5418692231178284,-0.48394325375556946,0.7774955034255981,0.9005602598190308,-0.23266804218292236,0.26398321986198425,0.9351021647453308,-0.2330169677734375,0.31502392888069153,0.5363109707832336,-0.3845955729484558,0.42481574416160583,0.36722296476364136,-0.2885497510433197,0.3129604458808899,0.9364901781082153,-0.19206179678440094,133.1919984359127,17.596232017776448,0.01586320996284485,0.08976560458540916,48.77233892679215,57.276333774724876,61.026529845106374,0.42144809985585663,0,0,0
2024-11-08 12:14:01,0.5314766019582748,0.5446285605430603,-0.48575814068317413,0.7749142646789551,0.895074188709259,-0.2255224883556366,0.265331894159317,0.936296284198761,-0.2581462264060974,0.315865159034729,0.536137580871582,-0.40906041860580444,0.42543238401412964,0.36706024408340454,-0.30439242720603943,0.3127099275588989,0.9333986043930054,-0.19723542034626007,133.84039218642081,17.684843240046245,0.02063775062561035,0.09095393121242523,47.24357274600438,58.00686258089665,61.42702806890646,0.41758925657720253,0,0,0
2024-11-08 12:14:02,0.5311022251844406,0.5466517210006714,-0.44464170932769775,0.7724528908729553,0.8984202146530151,-0.21144039928913116,0.26492467522621155,0.9382156729698181,-0.18666571378707886,0.31642717123031616,0.536395251750946,-0.42145293951034546,0.42579716444015503,0.3671658933162689,-0.31494322419166565,0.31226155161857605,0.933364748954773,-0.20031926035881042,134.030106664124,17.907964670623187,0.020593732595443726,0.09133930876851082,46.94846355063575,57.826219988527214,61.025968053073015,0.41496025890177685,0,0,0
2024-11-08 12:14:03,0.5244964957237244,0.5373001992702484,-0.7577287554740906,0.755753219127655,0.8979212641716003,-0.340160071849823,0.224888876080513,0.9370389580726624,-0.6575665473937988,0.3397882580757141,0.5375481843948364,-0.4959539771080017,0.43438440561294556,0.3709993362426758,-0.35246211290359497,0.3173786997795105,0.9191666841506958,-0.21460334956645966,132.55435103146675,21.94898079939135,0.03251039981842041,0.08635889738798141,41.68405381270818,47.67812984527075,48.36337336020523,0.407893156150955,0,0,0
2024-11-08 12:14:03,0.4506709724664688,0.49740365147590637,-0.7658869922161102,0.7444264888763428,0.8554537296295166,-0.5343114137649536,0.14475907385349274,0.9302780032157898,-0.5138863325119019,0.3991723954677582,0.5410963296890259,-0.48406505584716797,0.5039304494857788,0.3941815197467804,-0.3721116781234741,0.34778398275375366,0.950441300868988,-0.19285133481025696,134.79689655547048,27.124076235304095,0.04359656572341919,0.08703966811299324,32.23160332441331,40.467502707050485,36.55729641642727,0.4201768358556723,0,0,0
2024-11-08 12:14:04,0.45824238657951355,0.5123436748981476,-0.4684922695159912,0.7306555509567261,0.8803728222846985,-0.2860209345817566,0.16059552133083344,0.9491357803344727,-0.22397740185260773,0.3876914978027344,0.5465222001075745,-0.508298397064209,0.5007990002632141,0.39638328552246094,-0.40602707862854004,0.3284035325050354,0.9456272721290588,-0.1831030547618866,133.93748844841312,31.168031301735986,0.03831028938293457,0.08787273615598679,35.746566074235105,31.17642122430639,25.003815459003555,0.4171319596368318,0,0,0
2024-11-08 12:14:04,0.4603339582681656,0.5215217471122742,-0.5288588404655457,0.7292382121086121,0.8933765292167664,-0.24682526290416718,0.16423767805099487,0.9508691430091858,-0.28243350982666016,0.39078837633132935,0.5499628186225891,-0.45600515604019165,0.49611449241638184,0.3957883417606354,-0.3468983769416809,0.32277920842170715,0.9463335871696472,-0.17860472202301025,136.65921787570858,29.96904712932027,0.02894824743270874,0.09186194092035294,39.816881264959065,37.384810767351475,31.398524715006673,0.4129292022028916,0,0,0
2024-11-08 12:14:05,0.46070967614650726,0.5224637985229492,-0.5416259467601776,0.7242183089256287,0.8912185430526733,-0.23575398325920105,0.158300518989563,0.9486042261123657,-0.3128480613231659,0.393315851688385,0.549911379814148,-0.4565078318119049,0.499894380569458,0.3959549069404602,-0.3554104268550873,0.3222728967666626,0.9464965462684631,-0.17234092950820923,137.58751991687507,30.535642251009634,0.02673766016960144,0.08829708583652973,44.64094114729337,37.55124338160582,31.14993962990155,0.4178042330735654,0,0,0
2024-11-08 12:14:06,0.45986802875995636,0.5251509249210358,-0.6181844472885132,0.7138489484786987,0.8714185953140259,-0.328312486410141,0.16079601645469666,0.9360272288322449,-0.32040029764175415,0.39247655868530273,0.5509660243988037,-0.4628942608833313,0.5030087232589722,0.39696741104125977,-0.36197179555892944,0.31810706853866577,0.9464364647865295,-0.1717274785041809,137.52419492961602,30.992302425850507,0.03382551670074463,0.09035978093743324,37.20263155017581,36.5492680497614,29.49060619781839,0.41771596104812153,0,0,0
2024-11-08 12:14:06,0.4617265909910202,0.5162771344184875,-0.8282253444194794,0.7222440242767334,0.8323396444320679,-0.48846668004989624,0.18244251608848572,0.9296079277992249,-0.4471588730812073,0.3944256007671356,0.5513370037078857,-0.4647347927093506,0.5033426880836487,0.3954210877418518,-0.3571959137916565,0.31832262873649597,0.9515674710273743,-0.18487584590911865,137.27505659748806,30.24821599609594,0.044850707054138184,0.09500718116760254,24.398993355887278,37.6886472442914,30.56060260210872,0.42051748375137615,0,0,0
2024-11-08 12:14:07,0.4604402184486389,0.5202697217464447,-0.6497602164745331,0.7221091985702515,0.841848611831665,-0.37505096197128296,0.18149200081825256,0.9296340346336365,-0.27530723810195923,0.395120769739151,0.5534599423408508,-0.4754939675331116,0.5064984560012817,0.3972087502479553,-0.35358840227127075,0.31656843423843384,0.952652096748352,-0.1953352838754654,136.16381510294607,29.63808367945861,0.029033154249191284,0.09254823625087738,39.160702671323506,37.35317378520728,31.703341934917237,0.42061164685660596,0,0,0
2024-11-08 12:14:07,0.4587552696466446,0.5223487913608551,-0.6264414191246033,0.7229258418083191,0.8528715968132019,-0.33898574113845825,0.18053457140922546,0.9270961284637451,-0.2991916537284851,0.3951093852519989,0.5537596344947815,-0.4710323214530945,0.5080522298812866,0.39903202652931213,-0.34444373846054077,0.3143438398838043,0.9488099217414856,-0.19448047876358032,135.75618379222766,29.662321413341417,0.025431066751480103,0.0921572856605053,42.37747317552567,36.73401448243589,31.351152061316267,0.42166095498168693,0,0,0
2024-11-08 12:14:08,0.45799556374549866,0.5267120897769928,-1.1318541765213013,0.7221296429634094,0.8639828562736511,-0.6715696454048157,0.1717185527086258,0.9335011839866638,-0.6978210210800171,0.3948093056678772,0.55405193567276,-0.467623233795166,0.5086446404457092,0.39931076765060425,-0.34132450819015503,0.3130929470062256,0.9421412348747253,-0.19296996295452118,135.10874228605218,30.069411719831837,0.03345009684562683,0.11285758763551712,29.239922523498535,35.013415760809366,28.89651472128075,0.42010081997681364,0,0,0
2024-11-08 12:14:08,0.43206265568733215,0.4878259748220444,-0.6447015702724457,0.6747835874557495,0.7926023602485657,-0.4547831416130066,0.15983542799949646,0.9095836877822876,-0.20412464439868927,0.3670382499694824,0.5388329029083252,-0.5016782879829407,0.45321527123451233,0.34394028782844543,-0.374516099691391,0.30963248014450073,0.9461376667022705,-0.20285813510417938,140.25719203160816,27.08974393361784,0.030208349227905273,0.09262359887361526,38.155950154576985,48.18058097701574,42.951391586183576,0.4264322925186585,0,0,0
2024-11-08 12:14:09,0.40192173421382904,0.4910334348678589,-0.4555772393941879,0.6352719068527222,0.8042250275611877,-0.3096831440925598,0.1587788313627243,0.8875123858451843,-0.19523002207279205,0.34028512239456177,0.5141376852989197,-0.4832419753074646,0.3898688852787018,0.3061524033546448,-0.3694586157798767,0.30303195118904114,0.9313113689422607,-0.19005556404590607,142.35741734959748,24.793363846387923,0.02290084958076477,0.08051684126257896,54.37917068174907,55.713656596660634,52.19648069494355,0.42691196580299756,0,0,0
2024-11-08 12:14:10,0.4272211343050003,0.4741652011871338,-0.6984879970550537,0.6421099305152893,0.8184518814086914,-0.3663671910762787,0.16044774651527405,0.8892367482185364,-0.345166951417923,0.3470715582370758,0.5201742053031921,-0.5133145451545715,0.41491660475730896,0.3199135661125183,-0.3953503966331482,0.3135770857334137,0.9473865032196045,-0.21432988345623016,142.6124875718609,24.658460282110543,0.02076980471611023,0.08769459836184978,49.9316433455263,56.34056203638417,52.614424410695186,0.4265376459180852,0,0,0
2024-11-08 12:14:10,0.464398518204689,0.47635872662067413,-1.086094856262207,0.7042098045349121,0.7532212734222412,-0.6804507374763489,0.17005285620689392,0.8927289843559265,-0.7599107027053833,0.39291319251060486,0.527746319770813,-0.5159716010093689,0.48559513688087463,0.3535390794277191,-0.42917975783348083,0.33187243342399597,0.9373217225074768,-0.17231334745883942,138.16684349681012,31.10451528065071,0.07412257790565491,0.10008175671100616,0.0,37.22455033423275,28.03815376475591,0.4256319594285828,0,0,0
2024-11-08 12:14:11,0.4600508362054825,0.4789360612630844,-0.6003803014755249,0.6988643407821655,0.7889488935470581,-0.34115728735923767,0.17540502548217773,0.9043861627578735,-0.3591843247413635,0.387786328792572,0.5295961499214172,-0.47023487091064453,0.48154687881469727,0.36644598841667175,-0.36580294370651245,0.3292749524116516,0.9375143647193909,-0.18697145581245422,138.31402203770074,28.80606640953773,0.05629992485046387,0.07272358983755112,34.339840258870815,42.02749803370557,36.04623916231373,0.41717538868183784,0,0,0
2024-11-08 12:14:11,0.45619092881679535,0.49700528383255005,-0.7016764581203461,0.6913878917694092,0.8111116290092468,-0.3157661557197571,0.15470567345619202,0.9124472141265869,-0.4971005916595459,0.38595277070999146,0.5322428345680237,-0.4629743695259094,0.4795348644256592,0.37796884775161743,-0.36708787083625793,0.3253750205039978,0.9396702647209167,-0.18119867146015167,137.6472351569101,27.31715567780094,0.05238345265388489,0.08777163922786713,24.574689967291704,44.07181786407228,38.794944696829866,0.4248433529252952,0,0,0
2024-11-08 12:14:12,0.4561781883239746,0.5064855217933655,-0.7241480946540833,0.6912050247192383,0.8174896240234375,-0.34870678186416626,0.15264475345611572,0.9164584279060364,-0.4718793034553528,0.38360217213630676,0.5361841320991516,-0.4650634825229645,0.4787338674068451,0.37889257073402405,-0.36371177434921265,0.3186284899711609,0.9445124268531799,-0.18305040895938873,138.10218642290363,27.34244204533001,0.04677748680114746,0.0883188359439373,28.590436892850065,44.658176901405064,39.428748122289804,0.4248320395735787,0,0,0
2024-11-08 12:14:13,0.45650555193424225,0.5086922645568848,-0.6102289259433746,0.6907088756561279,0.8208886384963989,-0.296395480632782,0.14439599215984344,0.9129268527030945,-0.38994497060775757,0.38312891125679016,0.5398464798927307,-0.4695768356323242,0.4783101975917816,0.3787839114665985,-0.36560124158859253,0.3162064254283905,0.9444509744644165,-0.17984682321548462,137.95707753362154,28.886761255393967,0.04480281472206116,0.0844373069703579,33.49719939061574,41.36638603628223,35.396281908797235,0.4228328687986522,0,0,0
2024-11-08 12:14:13,0.45398208498954773,0.5102082192897797,-0.6023653745651245,0.6898537278175354,0.8199928998947144,-0.2660983204841614,0.13928855955600739,0.9137818813323975,-0.38402897119522095,0.3821238577365875,0.5402708649635315,-0.4737822413444519,0.47839289903640747,0.3785026967525482,-0.3646848499774933,0.31219810247421265,0.9360787868499756,-0.18348875641822815,136.82668576776928,29.86508003841384,0.044663190841674805,0.083685752004385,34.253088465758736,37.82719999804931,31.581795332063898,0.42326662029562984,0,0,0
2024-11-08 12:14:14,0.45105066895484924,0.50852832198143,-0.624849945306778,0.6847556233406067,0.8286450505256653,-0.2599436044692993,0.13691265881061554,0.9153684377670288,-0.4280189871788025,0.3838564157485962,0.5401686429977417,-0.45975375175476074,0.47819462418556213,0.37806934118270874,-0.3456684648990631,0.31178364157676697,0.9348222017288208,-0.18400512635707855,136.77986566081722,29.714831372779916,0.04335367679595947,0.0847318060696125,34.404081932135995,38.062149179584274,31.938505996092637,0.4234537655282517,0,0,0
2024-11-08 12:14:14,0.44899797439575195,0.5084220767021179,-0.6045308709144592,0.6848967671394348,0.8288102746009827,-0.2582041621208191,0.13917848467826843,0.9157329797744751,-0.41497373580932617,0.3828878700733185,0.5394657254219055,-0.45487889647483826,0.4760667681694031,0.37757444381713867,-0.3471424877643585,0.3115364909172058,0.9337525963783264,-0.18213723599910736,137.61638781361248,29.455692399248413,0.042535096406936646,0.08550517819821835,34.396055847406394,39.75155814056064,33.549316322681605,0.42481304971856493,0,0,0
2024-11-08 12:14:15,0.44679856300354004,0.5053564310073853,-0.6012211740016937,0.684937596321106,0.8257869482040405,-0.28834372758865356,0.14555935561656952,0.9154493808746338,-0.3881457448005676,0.3827129006385803,0.5384448170661926,-0.4492775797843933,0.4756450653076172,0.37678730487823486,-0.3451366424560547,0.31211668252944946,0.9344471096992493,-0.18143104016780853,138.58424414391956,29.01052486530809,0.04481634497642517,0.08557979948818684,32.50709588612829,41.99689207087121,35.70662371179636,0.42530629685026666,0,0,0
2024-11-08 12:14:15,0.44699953496456146,0.5059093534946442,-0.6207619607448578,0.6852489113807678,0.823111891746521,-0.2987949252128601,0.14886780083179474,0.9151209592819214,-0.39447087049484253,0.38302844762802124,0.5372413992881775,-0.44588056206703186,0.47670117020606995,0.3754062354564667,-0.340798020362854,0.31302645802497864,0.9347108006477356,-0.18175345659255981,139.31016504886847,28.471360481158513,0.04371899366378784,0.08429046906530857,34.49011729870524,44.09151010609883,38.042059468934546,0.42656657581454976,0,0,0
2024-11-08 12:14:16,0.447032630443573,0.5058133006095886,-0.6192075908184052,0.6847964525222778,0.8255993723869324,-0.3122265338897705,0.1505039632320404,0.9147031903266907,-0.3849371373653412,0.38341066241264343,0.5371481776237488,-0.4537608027458191,0.4769623279571533,0.37523892521858215,-0.3497830629348755,0.31384339928627014,0.9375330209732056,-0.18238431215286255,139.57687485896005,28.10886862400932,0.04209908843040466,0.08482189103960991,35.33053693601064,45.189887554525434,39.344106194298405,0.4281780211215929,0,0,0
2024-11-08 12:14:16,0.4462328106164932,0.5035499036312103,-0.5475882291793823,0.6840775012969971,0.8301519155502319,-0.30337733030319214,0.15057656168937683,0.9143697023391724,-0.3565407395362854,0.38355350494384766,0.5384038686752319,-0.4647405743598938,0.4771525263786316,0.3747672140598297,-0.36339259147644043,0.31407782435417175,0.939073383808136,-0.1822696477174759,139.3299995219064,28.5290246851626,0.039555758237838745,0.08162479288876057,40.10557093364852,44.00394996034374,38.19087886034585,0.4291972874189816,0,0,0
2024-11-08 12:14:17,0.4460282474756241,0.5021080672740936,-0.559043824672699,0.684459924697876,0.8278454542160034,-0.28964537382125854,0.15117861330509186,0.9145514369010925,-0.36189597845077515,0.38377082347869873,0.5401220321655273,-0.4769154489040375,0.4774931073188782,0.37493574619293213,-0.37629345059394836,0.31424635648727417,0.939822793006897,-0.18257680535316467,138.81476160146252,29.323352498741137,0.039740175008773804,0.08062209002673626,40.817497112921316,41.69396124456526,35.54150595394514,0.4281733358292439,0,0,0
2024-11-08 12:14:18,0.4459325671195984,0.5014873147010803,-0.5837114453315735,0.6851771473884583,0.8290441036224365,-0.301838219165802,0.14957912266254425,0.9142850637435913,-0.3833342492580414,0.3840884566307068,0.5406790971755981,-0.46817272901535034,0.47745680809020996,0.37487855553627014,-0.36587923765182495,0.31490328907966614,0.9415808916091919,-0.1827971637248993,138.83172006776343,29.133251027129056,0.04052010178565979,0.08093439042568207,39.92586963517326,42.09790604061069,36.02251615062095,0.4276755015906557,0,0,0
2024-11-08 12:14:18,0.44567807018756866,0.49919475615024567,-0.5788042545318604,0.6858300566673279,0.825912594795227,-0.30696040391921997,0.14962881803512573,0.9145105481147766,-0.39530831575393677,0.38431715965270996,0.5414849519729614,-0.4685073494911194,0.47743290662765503,0.37510478496551514,-0.36663883924484253,0.3152764141559601,0.941321611404419,-0.18203578889369965,138.66131863744198,29.37339477649708,0.04115837812423706,0.07949395850300789,40.64990449803217,41.37905653942461,35.230892988762236,0.4253327053622688,0,0,0
2024-11-08 12:14:19,0.4450780600309372,0.49897250533103943,-0.5505321621894836,0.6861168742179871,0.8267370462417603,-0.3015506863594055,0.1496758759021759,0.9143192768096924,-0.3666217029094696,0.38429588079452515,0.5419731140136719,-0.4662255346775055,0.4775722920894623,0.3751319348812103,-0.36242377758026123,0.31569695472717285,0.9411445260047913,-0.1819072961807251,138.59340933115217,29.362480323327595,0.04101768136024475,0.07836949452757835,41.726288173879894,41.305812416957856,35.2391171440878,0.4244392902999915,0,0,0
2024-11-08 12:14:19,0.4440165013074875,0.49889305233955383,-0.5584290325641632,0.6865188479423523,0.8276865482330322,-0.31763505935668945,0.15031346678733826,0.9144594669342041,-0.3669758439064026,0.3839389979839325,0.5420424342155457,-0.46886342763900757,0.477314293384552,0.3746626079082489,-0.364568829536438,0.31567925214767456,0.9403484463691711,-0.18183551728725433,138.47772217086612,29.40385139372407,0.04119449853897095,0.07742530480027199,42.394139911447255,41.061108251764416,35.0349310002609,0.42357643378217535,0,0,0
