timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:45:09,0.42399831116199493,0.514298290014267,-0.8897795975208282,0.6858981847763062,0.8945515751838684,-0.5164175033569336,0.1726405918598175,0.865478515625,-0.5595226287841797,0.34617388248443604,0.43773213028907776,-0.26667869091033936,0.39780372381210327,0.327862948179245,-0.1746736615896225,0.3331441283226013,0.7236559391021729,-0.11860887706279755,140.2854667220787,18.472209526886118,0.0038832426071166992,0.08272688463330269,54.805527457169134,65.45523435713794,66.79506436211538,0.4095881690004354,0,0,0
2024-11-08 15:45:10,0.42306549847126007,0.5160120725631714,-0.8668796122074127,0.6822770237922668,0.8945709466934204,-0.48688143491744995,0.17236962914466858,0.8660291433334351,-0.5395218133926392,0.34686630964279175,0.43794623017311096,-0.2699604630470276,0.39361733198165894,0.32814139127731323,-0.1749287098646164,0.3331393897533417,0.7235295176506042,-0.11896155029535294,141.44791945534928,18.552440320580757,0.0010729730129241943,0.08090052381157875,56.37097959007536,66.92220659632747,67.93808619217262,0.4088842250571187,0,0,0
2024-11-08 15:45:10,0.42533184587955475,0.5140801668167114,-0.7547571957111359,0.6835394501686096,0.8910257816314697,-0.4315153658390045,0.17348617315292358,0.865507185459137,-0.4495738446712494,0.3521195650100708,0.4404948949813843,-0.2638620436191559,0.3909689784049988,0.3290598690509796,-0.1662536859512329,0.3341209590435028,0.7212393283843994,-0.11727474629878998,140.87768301762205,17.840145510487584,0.0018855035305023193,0.07801463454961777,58.844598957470495,67.5484652036957,69.33395990595756,0.41122840841013997,0,0,0
2024-11-08 15:45:11,0.4266855716705322,0.5125975012779236,-0.7296252250671387,0.685210645198822,0.8876240849494934,-0.38931354880332947,0.17461739480495453,0.8591108322143555,-0.4080142080783844,0.35509175062179565,0.45056506991386414,-0.27511313557624817,0.3926311731338501,0.32941582798957825,-0.1889258325099945,0.33655574917793274,0.7218525409698486,-0.11550959199666977,141.11128623346275,19.00750217662714,0.0005993545055389404,0.07723503187298775,59.51282982315336,65.54079637359358,66.51138387696099,0.4065013777428367,0,0,0
2024-11-08 15:45:12,0.4247095584869385,0.5127590000629425,-0.8891190886497498,0.6888238191604614,0.893337607383728,-0.5133101344108582,0.1736852377653122,0.8609087467193604,-0.5664471387863159,0.3558103144168854,0.4506434500217438,-0.27942803502082825,0.39311280846595764,0.32966500520706177,-0.19179491698741913,0.3416302800178528,0.7229228615760803,-0.11243440210819244,141.51228577146503,20.898743196034044,0.002122819423675537,0.0883084200322628,50.02135425806046,62.319713687982954,61.43460020542378,0.4039691780710932,0,0,0
2024-11-08 15:45:12,0.42187175154685974,0.5142695605754852,-0.8708737790584564,0.6885598301887512,0.8931806683540344,-0.47186142206192017,0.17308208346366882,0.8615754246711731,-0.5458951592445374,0.357137531042099,0.4504856765270233,-0.28639352321624756,0.3917839229106903,0.32963451743125916,-0.1987447291612625,0.34152722358703613,0.7225625514984131,-0.1123645082116127,142.14038513545117,22.575134603618988,0.002346515655517578,0.08699167147278786,51.14999588046756,59.84626998239365,57.711564500035685,0.4020723715374871,0,0,0
2024-11-08 15:45:13,0.4216025173664093,0.5155892372131348,-0.8229028284549713,0.6884590983390808,0.8960641026496887,-0.46211671829223633,0.17130616307258606,0.8646450638771057,-0.5102527141571045,0.3564452826976776,0.44708412885665894,-0.28149327635765076,0.3880433440208435,0.3293098509311676,-0.18653540313243866,0.34190499782562256,0.7232393622398376,-0.11256997287273407,141.56714501379793,21.07403774558992,0.0013444125652313232,0.0816781148314476,55.70447300161634,62.045927528137256,61.31164917701875,0.4116946665388342,0,0,0
2024-11-08 15:45:14,0.4220854341983795,0.5158995687961578,-0.8646061420440674,0.6879206299781799,0.8960840702056885,-0.497567355632782,0.1701996624469757,0.8662093877792358,-0.5526619553565979,0.3581180274486542,0.4503187835216522,-0.28478023409843445,0.3925323784351349,0.3299170434474945,-0.18812686204910278,0.3433054983615875,0.7294613718986511,-0.11243166029453278,141.44718248859127,21.4755939991203,0.005106091499328613,0.08396165817975998,53.747150131634314,61.07486748578718,60.011007579711304,0.40579329101791317,0,0,0
2024-11-08 15:45:14,0.42865660786628723,0.5187345445156097,-0.8766564726829529,0.6848940253257751,0.8983704447746277,-0.48094597458839417,0.1693207323551178,0.8691017627716064,-0.569959282875061,0.36025577783584595,0.45104750990867615,-0.2848854660987854,0.3937181830406189,0.3361939787864685,-0.18909156322479248,0.3441561162471771,0.7266203165054321,-0.11285518109798431,141.15786759934323,21.84975480430176,0.005293011665344238,0.09075401350855827,47.92513127837863,59.92150503047701,58.403898111725134,0.40385042362949464,0,0,0
2024-11-08 15:45:15,0.42972220480442047,0.5203694105148315,-0.8641226291656494,0.6841909289360046,0.8951518535614014,-0.4496493339538574,0.1693374514579773,0.8680965900421143,-0.5215500593185425,0.3609136641025543,0.4521118402481079,-0.28850486874580383,0.3988029360771179,0.3362751305103302,-0.19247658550739288,0.3442203402519226,0.7259342670440674,-0.11542920768260956,139.30191789800858,22.46121763519548,0.006525129079818726,0.09336601942777634,45.686269061906,56.10024978682105,54.61984278038346,0.4049147254894813,0,0,0
2024-11-08 15:45:15,0.4288081228733063,0.5159158706665039,-0.643731564283371,0.686748743057251,0.8906279802322388,-0.30370450019836426,0.17040881514549255,0.8625577688217163,-0.3969854712486267,0.3575911819934845,0.4475463926792145,-0.27295157313346863,0.39825597405433655,0.33419933915138245,-0.177048921585083,0.33975809812545776,0.7221194505691528,-0.1167692318558693,138.90673442097577,20.83442966410548,0.006803184747695923,0.08212012238800526,55.32560938170978,58.800568861155114,59.00520922787756,0.40531663802094986,0,0,0
2024-11-08 15:45:16,0.427598774433136,0.5155024826526642,-0.797328770160675,0.6838434934616089,0.8867605328559875,-0.37557175755500793,0.16972273588180542,0.8661292195320129,-0.5254818201065063,0.35032787919044495,0.4417552053928375,-0.26075121760368347,0.3910462260246277,0.3309859335422516,-0.16327549517154694,0.3371437191963196,0.7230321764945984,-0.11558344215154648,139.725783098656,18.718017376486547,0.013104170560836792,0.0865713320672512,51.51028679949897,64.1800615851453,65.35916274453243,0.412182976316462,0,0,0
2024-11-08 15:45:17,0.427483394742012,0.5182411372661591,-0.833499550819397,0.6813382506370544,0.8887056112289429,-0.43874144554138184,0.1690206676721573,0.8693639039993286,-0.5329316854476929,0.3506738245487213,0.4421871602535248,-0.2675115764141083,0.38995108008384705,0.32946130633354187,-0.1697794646024704,0.3398234248161316,0.7241339087486267,-0.11631568521261215,139.45746406585195,18.288658511133864,0.013681620359420776,0.08744724094867706,50.759507758276804,64.663132669925,66.17142983066068,0.4113005316425559,0,0,0
2024-11-08 15:45:17,0.4301950931549072,0.5188915431499481,-0.8190879225730896,0.6842188835144043,0.8971005082130432,-0.45477262139320374,0.1669495850801468,0.8714444041252136,-0.5287734270095825,0.35085421800613403,0.44193917512893677,-0.26987719535827637,0.3911103904247284,0.32744675874710083,-0.16876186430454254,0.3420538306236267,0.7245082259178162,-0.11640708148479462,138.91071877670586,17.925124856562753,0.010357171297073364,0.08543462306261063,52.48460880347661,64.6247565742627,66.62568814371627,0.4090226758890825,0,0,0
2024-11-08 15:45:18,0.4327886700630188,0.5190187692642212,-0.81534543633461,0.6838532090187073,0.8966885805130005,-0.43906933069229126,0.16713175177574158,0.8718569278717041,-0.5222429037094116,0.35082846879959106,0.439824640750885,-0.26508671045303345,0.39213666319847107,0.3271384537220001,-0.16499334573745728,0.3428223431110382,0.7241222858428955,-0.11724348366260529,139.0273951753525,16.993493535810916,0.009564578533172607,0.08444814756512642,53.33015922989164,66.65136617387165,69.28065989221989,0.409039046234357,0,0,0
2024-11-08 15:45:18,0.4325074106454849,0.5203990042209625,-0.8774029314517975,0.6816794872283936,0.899023711681366,-0.4792449474334717,0.1672789752483368,0.8711215853691101,-0.554547905921936,0.3508438467979431,0.43891826272010803,-0.2600308954715729,0.39214974641799927,0.32701247930526733,-0.15878310799598694,0.34310224652290344,0.7241259813308716,-0.11628769338130951,138.6988277837871,16.71828762365802,0.005749017000198364,0.08785078302025795,50.413614554064615,66.74178364998589,69.50729096011432,0.4094938946294871,0,0,0
2024-11-08 15:45:19,0.43171240389347076,0.5207905471324921,-0.7905025482177734,0.6823658347129822,0.8958607912063599,-0.43617838621139526,0.16899195313453674,0.8679111003875732,-0.49159806966781616,0.3540387749671936,0.44033142924308777,-0.26467400789260864,0.39695292711257935,0.3317727744579315,-0.16811507940292358,0.34379565715789795,0.7228602766990662,-0.11514486372470856,139.58464848554712,18.49442545521471,0.0056288838386535645,0.09111357852816582,47.61693269014359,64.42965696933655,65.60549208803644,0.41052990797749067,0,0,0
2024-11-08 15:45:20,0.43052537739276886,0.5195667743682861,-0.713618278503418,0.6752300262451172,0.8724289536476135,-0.330182284116745,0.17230580747127533,0.8637174367904663,-0.42698392271995544,0.3492799401283264,0.4404246211051941,-0.2589740753173828,0.3921177387237549,0.33149102330207825,-0.1680288463830948,0.3366246819496155,0.7216336131095886,-0.11532638967037201,140.21826764939988,17.759546694766865,0.012211203575134277,0.08917768485844135,49.27627012133599,66.78648131962609,68.34511673436168,0.41132830472305004,0,0,0
2024-11-08 15:45:20,0.4308662861585617,0.5191084444522858,-0.8213860392570496,0.6755536198616028,0.8744361996650696,-0.3741232752799988,0.17185597121715546,0.8642421364784241,-0.5458564758300781,0.35095471143722534,0.44094836711883545,-0.2657710313796997,0.393735408782959,0.33156636357307434,-0.17230519652366638,0.3367641568183899,0.7221183776855469,-0.1160445436835289,139.89877994454613,18.11060970339537,0.014093399047851562,0.09304226376116276,45.96377391900335,65.63707251557385,66.8918874258966,0.41313488974564955,0,0,0
2024-11-08 15:45:21,0.4308285415172577,0.5183289051055908,-0.804427981376648,0.675485372543335,0.8753728270530701,-0.3725051283836365,0.17240135371685028,0.8652644753456116,-0.529586672782898,0.35135239362716675,0.4408178925514221,-0.26222580671310425,0.39368805289268494,0.331295371055603,-0.1665058135986328,0.33687084913253784,0.7221755981445312,-0.11495251953601837,139.6277251045139,17.980697023382866,0.015916138887405396,0.09306912869215012,45.940746835299905,65.51742109955373,66.93900956104264,0.4139672587503855,0,0,0
2024-11-08 15:45:21,0.4305110424757004,0.5180823504924774,-0.8145646750926971,0.6741424798965454,0.8751736283302307,-0.4120790958404541,0.17521384358406067,0.8659054040908813,-0.5210490822792053,0.35157573223114014,0.4411851465702057,-0.26935166120529175,0.3942045569419861,0.33118152618408203,-0.17365778982639313,0.336295485496521,0.7215273380279541,-0.11782387644052505,138.73587912612038,18.625494203252558,0.016903221607208252,0.08986038714647293,48.69109673159464,62.97924237006342,64.37603733330533,0.41336881964662586,0,0,0
2024-11-08 15:45:22,0.4306689649820328,0.5191989243030548,-0.823340654373169,0.6741306781768799,0.8819910287857056,-0.44570279121398926,0.17550154030323029,0.8675975799560547,-0.5060299634933472,0.3527330756187439,0.44121143221855164,-0.2716326117515564,0.39566001296043396,0.3316137492656708,-0.16838151216506958,0.3441774547100067,0.7225655913352966,-0.1174473762512207,138.59785863261655,19.041613083921252,0.014429539442062378,0.0850134827196598,52.8455862402916,61.95377591782067,63.32228891743611,0.4123219186129821,0,0,0
2024-11-08 15:45:22,0.43087038397789,0.5185121893882751,-0.8924873173236847,0.6745583415031433,0.8826863169670105,-0.47638648748397827,0.17631831765174866,0.8688076138496399,-0.5686913728713989,0.3550386428833008,0.4415167570114136,-0.25315478444099426,0.3920718729496002,0.3319907784461975,-0.15256090462207794,0.3463347256183624,0.7232806086540222,-0.11136730015277863,139.7641336592857,18.499582243357427,0.014276564121246338,0.08801376819610596,50.27391297476633,64.67062263628513,65.92202335833278,0.41025358649183796,0,0,0
2024-11-08 15:45:23,0.43055444955825806,0.5181609392166138,-0.8922737538814545,0.6764861941337585,0.888130247592926,-0.48319149017333984,0.17583219707012177,0.8693918585777283,-0.5751811265945435,0.35583898425102234,0.4408504068851471,-0.2601461708545685,0.3928124010562897,0.33423489332199097,-0.16580919921398163,0.3471132814884186,0.7213000059127808,-0.1116771250963211,139.95753930077464,18.804776171404644,0.010950863361358643,0.08874444663524628,49.647617169788916,64.33100267827521,65.28960429892916,0.41046744438406757,0,0,0
2024-11-08 15:45:24,0.42993544042110443,0.5180196762084961,-0.81107959151268,0.6752828359603882,0.8772918581962585,-0.3953249752521515,0.17457228899002075,0.8688520193099976,-0.5188367962837219,0.35756799578666687,0.44192254543304443,-0.27666932344436646,0.39686670899391174,0.33392828702926636,-0.17778021097183228,0.34725090861320496,0.7209190130233765,-0.11447039991617203,138.73675020144464,19.86291854183981,0.013123929500579834,0.09374777972698212,45.359045948301045,60.50561319834287,60.91059474076466,0.4091982868717992,0,0,0
2024-11-08 15:45:24,0.42977532744407654,0.5178012549877167,-0.7560765445232391,0.6758385300636292,0.8761619329452515,-0.3579363524913788,0.1749064177274704,0.8678537011146545,-0.4749036729335785,0.3566082715988159,0.44178202748298645,-0.27944415807724,0.398052841424942,0.3328939378261566,-0.18124407529830933,0.3429522216320038,0.7208760380744934,-0.1175515279173851,138.13186914296702,19.97736277931112,0.015495747327804565,0.08875368535518646,49.63969826698304,59.42989124153158,60.15407355911654,0.40990681821637587,0,0,0
2024-11-08 15:45:25,0.42921988666057587,0.5185335576534271,-0.8406478762626648,0.6742236018180847,0.8755494952201843,-0.4026918411254883,0.17485837638378143,0.8670361042022705,-0.5327738523483276,0.35690027475357056,0.4418410062789917,-0.2608538568019867,0.3967086970806122,0.3325748145580292,-0.16041646897792816,0.34557387232780457,0.7222498655319214,-0.11613589525222778,140.2793669320715,18.738016557637675,0.00639680027961731,0.09261389449238777,46.330947577953346,64.91508058962475,65.65580685047584,0.40684267669216356,0,0,0
2024-11-08 15:45:25,0.4284295439720154,0.5184749364852905,-0.7829513847827911,0.6730750799179077,0.8759918808937073,-0.3806564509868622,0.17458638548851013,0.8670974373817444,-0.4911437928676605,0.35545963048934937,0.4420827031135559,-0.2563834488391876,0.39143460988998413,0.3310784101486206,-0.15574738383293152,0.3469018340110779,0.7258496880531311,-0.11473912000656128,140.00352781268305,17.69100420096413,0.010288625955581665,0.08926717191934586,49.19956692627498,66.622930535828,68.2878477376941,0.40600808048285714,0,0,0
2024-11-08 15:45:26,0.4290075898170471,0.5182811915874481,-0.8537826538085938,0.6720045208930969,0.8746511936187744,-0.42344802618026733,0.1758105307817459,0.8655682802200317,-0.5565905570983887,0.3578161597251892,0.4431723952293396,-0.26298537850379944,0.39519307017326355,0.3335050940513611,-0.16237658262252808,0.34777480363845825,0.7251377701759338,-0.11605878174304962,139.81851180843412,18.346836828688826,0.00947868824005127,0.0869498960673809,51.18580337081637,65.05224287443012,66.43475494798149,0.4070204466834533,0,0,0
2024-11-08 15:45:26,0.4292193055152893,0.518114298582077,-0.8862861394882202,0.6683270335197449,0.8701612949371338,-0.4420022964477539,0.1787353903055191,0.864025354385376,-0.5901065468788147,0.3592225909233093,0.444160521030426,-0.2734752297401428,0.3954521715641022,0.3355088233947754,-0.17560772597789764,0.3481147289276123,0.7281621098518372,-0.1146528571844101,139.70374540958707,18.897561349224596,0.011211246252059937,0.090251624584198,48.35575035640172,63.790120874972715,64.69841053710029,0.40781857030672075,0,0,0
2024-11-08 15:45:27,0.4290761500597,0.5187819004058838,-0.92842236161232,0.6685245037078857,0.8683006167411804,-0.4676860272884369,0.17787501215934753,0.8636104464530945,-0.5941237807273865,0.3596106767654419,0.44471150636672974,-0.2688003480434418,0.3952541947364807,0.336112380027771,-0.1699552834033966,0.34812095761299133,0.726989209651947,-0.11393765360116959,139.82557141724607,19.321818433730197,0.0047196149826049805,0.0923229418694973,46.58033554043089,63.1121631166841,63.612296179378355,0.4057990069974446,0,0,0
2024-11-08 15:45:28,0.4279247224330902,0.5173716247081757,-0.8022234439849854,0.6785616278648376,0.8765059113502502,-0.4583788812160492,0.1765444278717041,0.8629624247550964,-0.5049694180488586,0.3552248477935791,0.4432739317417145,-0.2722342610359192,0.3960243761539459,0.3334104120731354,-0.17947256565093994,0.3474124073982239,0.7263845205307007,-0.1158139705657959,138.78588637345788,18.187091468272257,0.0025751888751983643,0.08304516226053238,54.532718062400825,63.92605798629653,65.89220033186436,0.40994881059521554,0,0,0
2024-11-08 15:45:28,0.42214176058769226,0.5180995166301727,-0.7360719442367554,0.6795094013214111,0.8811224102973938,-0.3734765946865082,0.17345412075519562,0.8622948527336121,-0.4590330123901367,0.35694003105163574,0.4434613287448883,-0.27772894501686096,0.3952769637107849,0.3336988091468811,-0.1811157464981079,0.34786456823349,0.7283828854560852,-0.11594655364751816,138.71023057877736,19.142004865159315,0.005466848611831665,0.0820702314376831,55.36837305341449,61.91031307996967,63.30432598223431,0.4087428463771304,0,0,0
2024-11-08 15:45:29,0.42261771857738495,0.5211155712604523,-0.8362238705158234,0.6701983213424683,0.8763366341590881,-0.40670356154441833,0.17526952922344208,0.8648999333381653,-0.5135167837142944,0.35901349782943726,0.4439277946949005,-0.27710267901420593,0.3968146741390228,0.3349316418170929,-0.17933523654937744,0.34907016158103943,0.7312597632408142,-0.11520993709564209,139.25912293505291,19.503136449365666,0.008246302604675293,0.08238845691084862,55.09560836212977,61.95649921034275,62.93145178168958,0.4071718096723966,0,0,0
2024-11-08 15:45:29,0.42328527569770813,0.5210694074630737,-0.7933263778686523,0.6676107048988342,0.8738634586334229,-0.3861018121242523,0.17716674506664276,0.8666233420372009,-0.5101989507675171,0.3563912808895111,0.442263662815094,-0.26366880536079407,0.3969103693962097,0.33468472957611084,-0.16433919966220856,0.3451923429965973,0.7306164503097534,-0.11725373566150665,138.9613303254163,17.35379613722756,0.009609997272491455,0.0784008763730526,58.51353453738349,65.8382701811277,68.50635038555362,0.4071020802534033,0,0,0
2024-11-08 15:45:30,0.42059892416000366,0.521024227142334,-0.8258762061595917,0.6708104014396667,0.877153217792511,-0.4289166033267975,0.17731982469558716,0.8678228259086609,-0.5143648982048035,0.34858179092407227,0.43805012106895447,-0.25015100836753845,0.39703303575515747,0.33302339911460876,-0.15153774619102478,0.33875802159309387,0.7283506393432617,-0.1210724338889122,137.17094072726172,15.389576514925066,0.009759753942489624,0.0797426886856556,57.36340969800949,67.26016398831628,71.71733457842153,0.4113403560789412,0,0,0
2024-11-08 15:45:31,0.4097980260848999,0.5215113162994385,-0.8271143436431885,0.6695507168769836,0.8800585269927979,-0.46952754259109497,0.16563469171524048,0.8665593862533569,-0.44834503531455994,0.3421472907066345,0.43730661273002625,-0.2816685140132904,0.39572009444236755,0.325081467628479,-0.18265368044376373,0.31845447421073914,0.7285670042037964,-0.12824802100658417,137.00702447360607,17.53094735611494,0.004976779222488403,0.08106399700045586,56.230859713894986,62.747939550818614,65.77007695702159,0.4139958154768975,0,0,0
2024-11-08 15:45:31,0.38268789649009705,0.523635059595108,-0.775665283203125,0.6660939455032349,0.8872275948524475,-0.45740270614624023,0.15121066570281982,0.8727437257766724,-0.4047774374485016,0.3390006422996521,0.4349609911441803,-0.28606095910072327,0.3974267840385437,0.3244878947734833,-0.18518975377082825,0.31194064021110535,0.7290791869163513,-0.1277056634426117,137.3366858532899,18.46869537851163,0.007967323064804077,0.0753282681107521,61.14719876221248,61.33396943758261,63.87786003403184,0.4137079807335303,0,0,0
2024-11-08 15:45:32,0.3825710862874985,0.5272833108901978,-0.8442529737949371,0.6620587110519409,0.8859599232673645,-0.5080512762069702,0.15399537980556488,0.8734058141708374,-0.43636202812194824,0.3337513208389282,0.4363541305065155,-0.28554508090019226,0.40023916959762573,0.3254699409008026,-0.18203333020210266,0.3080506920814514,0.730700671672821,-0.13292719423770905,136.94118448422975,18.448531682103603,0.0037747621536254883,0.07215910777449608,63.863621907574796,60.820594913714444,63.63239954242186,0.4106121584499099,0,0,0
2024-11-08 15:45:32,0.3830970227718353,0.5365707874298096,-0.938750684261322,0.6724311709403992,0.8913961052894592,-0.6019793748855591,0.16038915514945984,0.8794794678688049,-0.5206130743026733,0.3342795670032501,0.43675172328948975,-0.2908911108970642,0.395373672246933,0.3242396116256714,-0.18726974725723267,0.30472999811172485,0.7325063347816467,-0.1291828751564026,136.0497358678915,19.646718812616324,0.0017099976539611816,0.0743483304977417,61.98714528764997,57.17619258981547,59.3628165520863,0.4144968824733056,0,0,0
2024-11-08 15:45:33,0.3871758282184601,0.546276867389679,-0.9761578738689423,0.6688308715820312,0.8928678035736084,-0.6085470914840698,0.1621694415807724,0.8803932070732117,-0.5609511733055115,0.3340328633785248,0.432565301656723,-0.26959484815597534,0.3999795913696289,0.3286625146865845,-0.16439180076122284,0.30470603704452515,0.7304293513298035,-0.12850125133991241,136.2960529734515,17.780279702130144,0.005525529384613037,0.08230262994766235,55.16917433057513,61.253914758571824,64.27003778164504,0.41993136404818615,0,0,0
2024-11-08 15:45:34,0.3981136977672577,0.5473304688930511,-0.8859732151031494,0.668537974357605,0.8953897356987,-0.5416954755783081,0.16061529517173767,0.8851615786552429,-0.5009810924530029,0.336181104183197,0.42851439118385315,-0.259951651096344,0.40017566084861755,0.3300640881061554,-0.16130095720291138,0.3051535487174988,0.7251312136650085,-0.1225762590765953,136.29389492868285,16.97461105316842,0.0016105175018310547,0.07556752115488052,60.94212472438812,62.862230793819144,66.70476118265475,0.42096865946875767,0,0,0
2024-11-08 15:45:34,0.41084179282188416,0.5492338836193085,-0.9467785954475403,0.6664599776268005,0.8959038853645325,-0.5740411877632141,0.15711887180805206,0.8863182067871094,-0.5623897314071655,0.33387166261672974,0.4267967641353607,-0.25956445932388306,0.3924454152584076,0.33235418796539307,-0.15957266092300415,0.30475208163261414,0.7245869040489197,-0.12686651945114136,135.53820576951836,16.09791496237768,0.00132712721824646,0.07992826774716377,57.20434193100248,63.55765815257034,68.02447021001318,0.42052957487680387,0,0,0
2024-11-08 15:45:35,0.42637187242507935,0.5508013665676117,-0.8745308518409729,0.6687021851539612,0.8951688408851624,-0.48899030685424805,0.1588963270187378,0.8860747814178467,-0.501660943031311,0.3363979458808899,0.4302515983581543,-0.2516956329345703,0.3934747278690338,0.3337861895561218,-0.1586809605360031,0.30439621210098267,0.7256765365600586,-0.12429207563400269,135.82160266585097,16.27298586406822,0.005583643913269043,0.08313938602805138,54.451954833098824,63.60427200405492,67.73173170324242,0.418758137545817,0,0,0
2024-11-08 15:45:35,0.4310512989759445,0.5445569455623627,-0.8461762964725494,0.6728470921516418,0.9032151103019714,-0.4403204023838043,0.1672949641942978,0.8794088959693909,-0.5014703273773193,0.34696975350379944,0.4335702955722809,-0.2685641646385193,0.39833682775497437,0.3338893949985504,-0.17778541147708893,0.32778289914131165,0.7248477339744568,-0.12259498983621597,139.3460028308306,19.49851743528726,0.008652836084365845,0.08782924711704254,50.43207389967783,62.08736909258832,62.80616031479819,0.41745589995478816,0,0,0
2024-11-08 15:45:36,0.4290734827518463,0.5424905121326447,-0.8000657260417938,0.6701318621635437,0.9035193920135498,-0.39078181982040405,0.16566909849643707,0.874323844909668,-0.49018344283103943,0.3529241681098938,0.4382820129394531,-0.2785455584526062,0.4028800427913666,0.3338303864002228,-0.18842856585979462,0.3357788324356079,0.7246024012565613,-0.11713693290948868,138.95886753019357,21.511455472985787,0.004947096109390259,0.09475798532366753,44.49315543685641,57.51950359629942,56.715530793760315,0.41498859815190065,0,0,0
2024-11-08 15:45:37,0.42453746497631073,0.5416094958782196,-0.8035922050476074,0.6629799008369446,0.8962017893791199,-0.40584391355514526,0.15877285599708557,0.8731300234794617,-0.4833686351776123,0.3546367883682251,0.44454696774482727,-0.28306180238723755,0.4070204794406891,0.3351459503173828,-0.19920803606510162,0.3358008861541748,0.7262818217277527,-0.11617948114871979,138.54007386889882,22.007056607304552,0.004558533430099487,0.09474138170480728,44.50738711016519,55.94199020184924,54.93396632515148,0.4100259295570234,0,0,0
2024-11-08 15:45:37,0.42288245260715485,0.538428783416748,-0.8804256916046143,0.6727967858314514,0.9029306769371033,-0.5231390595436096,0.15581199526786804,0.8755967617034912,-0.49006563425064087,0.3566059470176697,0.4416532814502716,-0.28108349442481995,0.40618354082107544,0.3350358307361603,-0.1918608546257019,0.33703070878982544,0.7248919606208801,-0.11536991596221924,138.76953382885335,22.18057455713832,0.0010504722595214844,0.08912928774952888,49.31775335754667,55.91619824611806,54.9641760605805,0.4119767858506023,0,0,0
2024-11-08 15:45:38,0.43813931941986084,0.5365646183490753,-0.8445193767547607,0.6748976111412048,0.9038209915161133,-0.487748920917511,0.1604468822479248,0.8728849291801453,-0.4811704754829407,0.3552059829235077,0.44283798336982727,-0.2798840403556824,0.4069400727748871,0.33314841985702515,-0.18517740070819855,0.3316633403301239,0.7264288067817688,-0.121177077293396,138.889397409584,21.334469514031678,0.006818264722824097,0.08731508255004883,50.872786385672434,57.776217345354254,57.43005776574155,0.4098424932167365,0,0,0
2024-11-08 15:45:38,0.46890585124492645,0.5376635491847992,-0.6752879023551941,0.651645839214325,0.9090818166732788,-0.29981502890586853,0.15987087786197662,0.8620178699493408,-0.41271430253982544,0.3508375287055969,0.43777158856391907,-0.26316624879837036,0.40722209215164185,0.3298979699611664,-0.17039310932159424,0.3325054943561554,0.7264206409454346,-0.1162434071302414,139.40364081916917,19.379596419340555,0.020177096128463745,0.08810571953654289,50.0534206373351,62.405904308155726,63.16775214804469,0.4154945332998906,0,0,0
2024-11-08 15:45:39,0.4748714864253998,0.5356368273496628,-0.673008531332016,0.650137186050415,0.9171741604804993,-0.3188078701496124,0.1603538542985916,0.851635217666626,-0.37781795859336853,0.3532769978046417,0.4400424361228943,-0.28535670042037964,0.404063880443573,0.32908132672309875,-0.191790372133255,0.34033429622650146,0.7287336587905884,-0.11382924020290375,139.7962004715916,20.09750712886229,0.02326422929763794,0.08905800059437752,46.76747319528035,61.519666402503645,61.52084183488199,0.4117320715452775,0,0,0
