timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 13:53:46,0.4925464242696762,0.8839026987552643,-0.6010498702526093,0.7228821516036987,1.179479956626892,-0.5132989287376404,0.3245386481285095,1.2057292461395264,-0.2956027388572693,0.4016142785549164,0.501437246799469,-0.4517728388309479,0.5034103393554688,0.36641019582748413,-0.3525344729423523,0.38434362411499023,0.8710595965385437,-0.1724776029586792,122.01466722603942,23.014555291899025,0.007707953453063965,0.048083558678627014,84.49980684689113,30.791423532657138,36.06897684592385,0.4083990912437671,0,0,0
2024-11-08 13:53:47,0.4979360103607178,0.879843533039093,-0.6101073920726776,0.7212740182876587,1.176800012588501,-0.47632813453674316,0.31777095794677734,1.2108582258224487,-0.3246505558490753,0.4009771943092346,0.49678951501846313,-0.43807297945022583,0.5056084394454956,0.366031676530838,-0.3296504616737366,0.3818649649620056,0.8672807812690735,-0.1848141849040985,121.8031621340223,19.413303063032004,0.01397046446800232,0.050792146474123,82.17816016503743,37.69782086156721,45.32357818759106,0.4068168532006197,0,0,0
2024-11-08 13:53:47,0.4989815056324005,0.8786842525005341,-0.528998613357544,0.6899628639221191,1.1634234189987183,-0.36832767724990845,0.3099318742752075,1.178239107131958,-0.2532593011856079,0.3982928395271301,0.5025781393051147,-0.48973098397254944,0.5048052072525024,0.36476409435272217,-0.379618376493454,0.3724430203437805,0.8706415295600891,-0.1869952231645584,123.73512163143963,22.929791454833925,0.0017577111721038818,0.05535648390650749,78.26587093727929,33.369587374347624,37.87581679522375,0.40831120152107453,0,0,0
2024-11-08 13:53:48,0.5164781808853149,0.8782749772071838,-0.697790116071701,0.6975761651992798,1.1579880714416504,-0.501722514629364,0.3301556408405304,1.154441475868225,-0.42657536268234253,0.3942270874977112,0.5074198842048645,-0.5284100770950317,0.49815621972084045,0.3631433844566345,-0.40686044096946716,0.36223316192626953,0.876158595085144,-0.19054028391838074,123.85291948812451,26.87745009207185,0.008997708559036255,0.06008591502904892,74.21207283224379,25.639187099230618,27.275614833024218,0.4120698676692535,0,0,0
2024-11-08 13:53:49,0.5366895794868469,0.851140022277832,-0.07709741592407227,0.6462459564208984,1.0702656507492065,-0.16144618391990662,0.39129748940467834,1.1000453233718872,0.1378403604030609,0.39310163259506226,0.5054528117179871,-0.5406771898269653,0.49259305000305176,0.34884002804756165,-0.41908836364746094,0.3623979985713959,0.8645832538604736,-0.19152052700519562,127.98681764766748,27.404281531843953,0.0028264522552490234,0.026890837587416172,100.0,30.372981643046565,31.70741532751702,0.4124527089801134,0,0,0
2024-11-08 13:53:49,0.5245681405067444,0.8677749931812286,-0.840911865234375,0.695050060749054,1.1495018005371094,-0.6803267002105713,0.338617742061615,1.1249257326126099,-0.4395103454589844,0.3851560950279236,0.5015056133270264,-0.4990960955619812,0.48190370202064514,0.3392676115036011,-0.38239407539367676,0.35849857330322266,0.8688246607780457,-0.19306734204292297,131.1098648997605,25.806321550736673,0.025936484336853027,0.06858977675437927,62.173861026763916,37.94116775819137,37.51268697244363,0.41161431107319674,0,0,0
2024-11-08 13:53:50,0.5307271033525467,0.8889725506305695,-0.9345412850379944,0.7221688032150269,1.17405366897583,-0.7298912405967712,0.3353956341743469,1.1724365949630737,-0.545709490776062,0.38599634170532227,0.4990462362766266,-0.5058180093765259,0.48352479934692383,0.3397139310836792,-0.37302306294441223,0.35572758316993713,0.8752472996711731,-0.19426676630973816,130.21410950884632,25.547763254886302,0.01091870665550232,0.06670771539211273,68.53624394961766,37.20422680261225,37.534963977515034,0.41460512597475757,0,0,0
2024-11-08 13:53:50,0.5312057435512543,0.8870311081409454,-0.7559688091278076,0.717549204826355,1.1700950860977173,-0.5002079010009766,0.33753502368927,1.1716487407684326,-0.4459207057952881,0.38808295130729675,0.49947038292884827,-0.5375915169715881,0.4842004179954529,0.34176260232925415,-0.42406320571899414,0.3548712730407715,0.8700757622718811,-0.19060352444648743,128.7352246717292,27.622712463581312,0.00531122088432312,0.06793002784252167,67.48854756355286,30.98388961325828,30.32260794752962,0.41710175556827167,0,0,0
2024-11-08 13:53:51,0.5346705317497253,0.8828274011611938,-0.6079247891902924,0.7198144197463989,1.1569629907608032,-0.38739198446273804,0.3450496792793274,1.1741509437561035,-0.3708805739879608,0.38792431354522705,0.5007781386375427,-0.5211546421051025,0.4846011996269226,0.346638023853302,-0.4153759479522705,0.3569123148918152,0.8695212006568909,-0.18154846131801605,129.32874004124864,27.363370421254068,0.010661691427230835,0.05526973679661751,78.34022560289928,32.33349521523996,32.209637535507625,0.41396474068615047,0,0,0
2024-11-08 13:53:52,0.537350133061409,0.8807193338871002,-0.5743362009525299,0.7081953883171082,1.1520798206329346,-0.3404032289981842,0.34780147671699524,1.1676113605499268,-0.3271717131137848,0.3907995820045471,0.49955180287361145,-0.5093868374824524,0.48779264092445374,0.3485962748527527,-0.4088902473449707,0.35999801754951477,0.8724861741065979,-0.18007060885429382,131.06324076392187,25.51608488221388,0.010118603706359863,0.054731033742427826,78.801971077919,38.456367305062855,39.06677037497298,0.41093167560574245,0,0,0
2024-11-08 13:53:52,0.5378929525613785,0.8896447122097015,-0.8017896711826324,0.7108530402183533,1.1703637838363647,-0.5426976084709167,0.3327801525592804,1.1740859746932983,-0.5100378394126892,0.3933708369731903,0.49816858768463135,-0.4770187437534332,0.4917650818824768,0.35365086793899536,-0.39374738931655884,0.36044031381607056,0.8601263761520386,-0.1759207397699356,131.3987916097718,23.801969014078573,0.00025603175163269043,0.060469213873147964,73.88353096587318,42.35437022552337,43.76092994816644,0.4129283939207271,0,0,0
2024-11-08 13:53:53,0.5384005159139633,0.8903611898422241,-0.7820057570934296,0.7260288596153259,1.1732795238494873,-0.5448834300041199,0.33558329939842224,1.1791820526123047,-0.47163766622543335,0.4033230245113373,0.5152798295021057,-0.4968693256378174,0.5106968283653259,0.3716835081577301,-0.39278507232666016,0.36195510625839233,0.8705734014511108,-0.18308362364768982,127.35914905981667,25.00045242129252,7.927417755126953e-05,0.06076114624738693,73.63330321652549,34.30190384115831,36.108856003177905,0.3909652954092541,0,0,0
2024-11-08 13:53:53,0.5391740202903748,0.8914768695831299,-0.7774688601493835,0.7265077829360962,1.1749159097671509,-0.5111706256866455,0.33729735016822815,1.183480143547058,-0.4619580805301666,0.40717387199401855,0.5160694718360901,-0.4968101382255554,0.5144268274307251,0.3868594169616699,-0.3995454013347626,0.3589901030063629,0.8650082349777222,-0.18316547572612762,124.63639843123526,25.549671403856795,0.0005494058132171631,0.06374184787273407,71.07841610908508,29.39161499601578,31.52150200286159,0.39282738552820673,0,0,0
2024-11-08 13:53:54,0.5408496111631393,0.8919093310832977,-0.7208021879196167,0.7196029424667358,1.168857216835022,-0.4367493987083435,0.3419584631919861,1.1805001497268677,-0.47293058037757874,0.4012705683708191,0.5192520022392273,-0.5231970548629761,0.5130902528762817,0.38580143451690674,-0.4207330644130707,0.35804757475852966,0.8680149912834167,-0.1917974054813385,123.77139450200382,26.534439819087957,0.005428493022918701,0.06063414737582207,73.74215939215252,26.211072664629427,28.07713573757727,0.39914788164299686,0,0,0
2024-11-08 13:53:55,0.5414415299892426,0.8900521993637085,-0.6403983533382416,0.7095523476600647,1.1614990234375,-0.3749087154865265,0.34446290135383606,1.1680374145507812,-0.4111420214176178,0.3995154798030853,0.5223491787910461,-0.5410362482070923,0.5123428106307983,0.3857291340827942,-0.4404821991920471,0.35558056831359863,0.8739672899246216,-0.1812753677368164,124.02550087078487,28.90206225439724,0.004724174737930298,0.05436703562736511,79.11396946225847,21.831576710304333,22.311583419250304,0.403988731162961,0,0,0
2024-11-08 13:53:55,0.5409666001796722,0.8891856372356415,-0.7444915175437927,0.7175290584564209,1.1681050062179565,-0.5429090261459351,0.337385356426239,1.1684573888778687,-0.44530248641967773,0.3996065557003021,0.5230947136878967,-0.5138746500015259,0.5124974846839905,0.3852136731147766,-0.41998282074928284,0.35163578391075134,0.8606431484222412,-0.1821880340576172,123.34126615398986,30.049987368586695,0.004223555326461792,0.057510923594236374,76.4192083477974,18.577797878412426,18.363053537214206,0.39063836049878714,0,0,0
2024-11-08 13:53:56,0.540380984544754,0.8890768885612488,-0.7607224881649017,0.7174047231674194,1.1684914827346802,-0.48088639974594116,0.33077624440193176,1.1699999570846558,-0.4912038743495941,0.399436891078949,0.5220276117324829,-0.5273420810699463,0.5126102566719055,0.3854394257068634,-0.43097931146621704,0.35023513436317444,0.8596546053886414,-0.1830282062292099,123.8271821607995,29.61458611251979,0.0027064383029937744,0.05949610471725464,74.71762452806746,20.128882800079715,19.973551969896718,0.391879267622055,0,0,0
2024-11-08 13:53:56,0.541965588927269,0.8855209052562714,-0.660690426826477,0.7204083204269409,1.164757490158081,-0.45452436804771423,0.3361509442329407,1.1680792570114136,-0.3804796040058136,0.39908233284950256,0.5196524858474731,-0.5324832201004028,0.5125241875648499,0.3850085139274597,-0.4346608519554138,0.34781304001808167,0.8622485399246216,-0.18403710424900055,123.08555162897295,29.380368269288038,0.003433406352996826,0.05773068219423294,76.23084383351463,19.559035741986058,19.858000265444545,0.3947510591796432,0,0,0
2024-11-08 13:53:57,0.5425901710987091,0.8862321078777313,-0.61287060379982,0.7189311981201172,1.1646970510482788,-0.3426204025745392,0.3390181064605713,1.1724599599838257,-0.40097522735595703,0.3989745080471039,0.5189752578735352,-0.5306683778762817,0.5125006437301636,0.3849431574344635,-0.4309179186820984,0.34695714712142944,0.8629207015037537,-0.184862419962883,122.86977250597951,29.1581988158555,0.0017553269863128662,0.05859743803739548,75.48791025366103,19.70128387666032,20.175948426979183,0.3948227992292014,0,0,0
2024-11-08 13:53:57,0.5447151809930801,0.8847983181476593,-0.6441617012023926,0.7170212864875793,1.166249394416809,-0.39824044704437256,0.3376046419143677,1.171068549156189,-0.41187018156051636,0.3999663293361664,0.5211095213890076,-0.5355626344680786,0.5123522877693176,0.3847518861293793,-0.42676210403442383,0.3507649898529053,0.8738401532173157,-0.18771769106388092,123.31011023907512,28.76839846070517,0.001347273588180542,0.05687412992119789,76.9650314961161,21.097357413294823,21.773643609241308,0.39681014552999433,0,0,0
2024-11-08 13:53:58,0.5426339954137802,0.886693924665451,-0.693766176700592,0.7142726182937622,1.1712148189544678,-0.4387938976287842,0.33217281103134155,1.1723763942718506,-0.41224056482315063,0.4002091884613037,0.5219255089759827,-0.5647892951965332,0.5105916857719421,0.3835710287094116,-0.4623909592628479,0.3507939279079437,0.8727965950965881,-0.1822303682565689,124.02614392574992,30.532338437690402,0.0029806196689605713,0.06109634414315224,73.34599073444093,18.571924620669087,17.676488687872556,0.4036134940235347,0,0,0
2024-11-08 13:53:59,0.5407035499811172,0.8889165818691254,-0.7616339325904846,0.7144116759300232,1.1788047552108765,-0.5163890719413757,0.3279021978378296,1.1730927228927612,-0.43063458800315857,0.4004131257534027,0.5214983820915222,-0.5624954104423523,0.5104801058769226,0.38319143652915955,-0.45873862504959106,0.35042518377304077,0.8708153963088989,-0.18306007981300354,124.50612860095649,30.615040824918843,0.010874897241592407,0.06739379838109016,67.94817281620843,19.07849839150139,17.714041235412303,0.40519583828944106,0,0,0
2024-11-08 13:53:59,0.5397907644510269,0.890986829996109,-0.801995575428009,0.7165409326553345,1.1884945631027222,-0.5728262066841125,0.3255617916584015,1.178899884223938,-0.4538532793521881,0.4001437723636627,0.5212870836257935,-0.5366663932800293,0.5105804204940796,0.3807503581047058,-0.42342305183410645,0.35159188508987427,0.8721619248390198,-0.1945636123418808,125.0115086748639,28.69362032051661,0.013479471206665039,0.0674489438533783,67.9009052685329,23.628871503776246,23.39138395106598,0.4094584871351752,0,0,0
2024-11-08 13:54:00,0.5396589040756226,0.8916756212711334,-0.7880148887634277,0.7171010971069336,1.1941248178482056,-0.5588885545730591,0.32254040241241455,1.1862468719482422,-0.46400266885757446,0.39893224835395813,0.5195367932319641,-0.5400339365005493,0.5101121664047241,0.37723153829574585,-0.42940348386764526,0.35013920068740845,0.8708407878875732,-0.1971895396709442,125.40219085645317,28.74002384132469,0.011410564184188843,0.06571714952588081,69.38530040638787,24.08301951638506,23.771611385552045,0.41068396670531504,0,0,0
2024-11-08 13:54:00,0.5403658747673035,0.8900914192199707,-0.696652740240097,0.7182782888412476,1.1814557313919067,-0.4478214681148529,0.3267872929573059,1.1837860345840454,-0.42454689741134644,0.39868810772895813,0.519025981426239,-0.5390852689743042,0.5095235109329224,0.3756832480430603,-0.4315827786922455,0.34988194704055786,0.8716865181922913,-0.19218601286411285,125.77465171799527,28.814739439810467,0.006440281867980957,0.0630425438284874,71.67781957558223,24.455033525572443,24.096702695746,0.4101996136364415,0,0,0
2024-11-08 13:54:01,0.5418388694524765,0.8833444118499756,-0.630489856004715,0.717544674873352,1.1704963445663452,-0.3548176884651184,0.3280932307243347,1.1793408393859863,-0.4131922721862793,0.3987948000431061,0.518840491771698,-0.5507113337516785,0.5098762512207031,0.37284040451049805,-0.448533296585083,0.3500358760356903,0.8717215061187744,-0.18925419449806213,126.27028149668367,29.435402157231998,0.0002168715000152588,0.059010837227106094,75.13356809105193,23.907589780893137,23.15958229828597,0.4109624215966142,0,0,0
2024-11-08 13:54:01,0.5419744998216629,0.8830327391624451,-0.6286951899528503,0.718955934047699,1.1690629720687866,-0.36602041125297546,0.3302866220474243,1.1846296787261963,-0.40153151750564575,0.40046676993370056,0.5161145925521851,-0.544582724571228,0.5100842714309692,0.37146756052970886,-0.426259845495224,0.34688225388526917,0.8724339008331299,-0.18691034615039825,127.21280159494698,30.36883023323868,0.008094459772109985,0.05782443657517433,76.15048293556487,23.360261766448417,21.758058612583447,0.4114129192367767,0,0,0
2024-11-08 13:54:02,0.5419077724218369,0.8819065093994141,-0.5646573007106781,0.7153162360191345,1.1673070192337036,-0.31445223093032837,0.3284076452255249,1.1835525035858154,-0.3726658523082733,0.40155085921287537,0.5151045918464661,-0.5191322565078735,0.5101972818374634,0.37130773067474365,-0.40233030915260315,0.34305837750434875,0.8723617792129517,-0.18758435547351837,128.42328574123405,28.621893780881592,0.009874135255813599,0.0524594821035862,80.74901533978326,28.548812475964493,27.97801499999571,0.4080535289528206,0,0,0
2024-11-08 13:54:03,0.5412026941776276,0.8815898895263672,-0.6451049447059631,0.7168976068496704,1.1656163930892944,-0.3809882402420044,0.32890206575393677,1.179836630821228,-0.4147492051124573,0.40145429968833923,0.5170146822929382,-0.5123017430305481,0.510661244392395,0.37168553471565247,-0.3915710151195526,0.3433660566806793,0.8740748167037964,-0.1905466467142105,129.5203595460331,27.310647062107794,0.008978694677352905,0.05618465691804886,77.55600835595811,32.70720924023074,32.521803752813526,0.40367671126849275,0,0,0
2024-11-08 13:54:03,0.5424481928348541,0.8773833215236664,-0.554071307182312,0.7117888331413269,1.1620674133300781,-0.3067978322505951,0.32954421639442444,1.1758003234863281,-0.355620414018631,0.40154653787612915,0.5198491811752319,-0.5122984647750854,0.511103093624115,0.37260928750038147,-0.39951175451278687,0.34363827109336853,0.8764284253120422,-0.18397513031959534,130.58643236729637,27.424860069282694,0.0077544450759887695,0.05134221911430359,81.70666933059692,33.97128517564953,33.597448885802,0.40281204493382927,0,0,0
2024-11-08 13:54:04,0.5419149994850159,0.8787968456745148,-0.6437453031539917,0.7170921564102173,1.1664334535598755,-0.3824778199195862,0.33050376176834106,1.1839810609817505,-0.4230944514274597,0.4015912115573883,0.5225329995155334,-0.519325852394104,0.5116273164749146,0.3732815980911255,-0.41485485434532166,0.3446197211742401,0.8675149083137512,-0.17999938130378723,129.18453616548186,29.11482800432574,0.010573804378509521,0.05703207850456238,76.8296469960894,28.62869462302312,27.30493078696587,0.3995572890147504,0,0,0
2024-11-08 13:54:04,0.5418361574411392,0.8786048889160156,-0.5609773993492126,0.7162612676620483,1.164962887763977,-0.3000713288784027,0.32967329025268555,1.1845755577087402,-0.38140276074409485,0.4013272821903229,0.5271206498146057,-0.5053510665893555,0.5103068947792053,0.3727252781391144,-0.38300246000289917,0.3412943482398987,0.8672129511833191,-0.18027272820472717,127.66964059239947,30.860769236745615,0.012830853462219238,0.05304016172885895,80.25128994669234,23.015958355868037,21.1537845176524,0.3966366809465826,0,0,0
2024-11-08 13:54:05,0.5409212410449982,0.8816277980804443,-0.6322128772735596,0.7169886827468872,1.174087405204773,-0.38107621669769287,0.32789215445518494,1.187278389930725,-0.3916532099246979,0.4022558331489563,0.5266574025154114,-0.5484682321548462,0.5105054974555969,0.37287572026252747,-0.4476037919521332,0.3386686444282532,0.8637701272964478,-0.1858774572610855,127.24706700087657,33.482151382889384,0.008409619331359863,0.056933626532554626,76.91403440066748,17.181591035448427,13.531738399959236,0.3997559670539703,0,0,0
2024-11-08 13:54:06,0.5416115373373032,0.8804928660392761,-0.6745196282863617,0.7215887308120728,1.1729871034622192,-0.4024973511695862,0.3283490836620331,1.18738853931427,-0.4362550377845764,0.400851309299469,0.5257540345191956,-0.5520123243331909,0.5116168260574341,0.3725511431694031,-0.44842854142189026,0.33800631761550903,0.8605939149856567,-0.1812574565410614,127.12818101085169,34.0902239281156,0.007518291473388672,0.05967263877391815,74.56630962235587,15.799005558961168,11.662050784746388,0.4026618870262728,0,0,0
2024-11-08 13:54:06,0.5421535670757294,0.8775858283042908,-0.5472236126661301,0.715643048286438,1.1643325090408325,-0.2757204473018646,0.3281283676624298,1.1821032762527466,-0.33303654193878174,0.39989811182022095,0.5225251913070679,-0.5274237394332886,0.511268675327301,0.3711436688899994,-0.4252898693084717,0.3368080258369446,0.8620675206184387,-0.1784314215183258,129.77375888936518,33.09128973655476,0.011195659637451172,0.053096553310751915,80.2029543050698,21.500682972001748,17.517843196075845,0.40729736338509154,0,0,0
2024-11-08 13:54:07,0.5406796932220459,0.8835798799991608,-0.5964205265045166,0.7118266820907593,1.1754932403564453,-0.33473116159439087,0.3214247524738312,1.1892197132110596,-0.36828845739364624,0.3981422781944275,0.522335946559906,-0.528351902961731,0.5108102560043335,0.36955729126930237,-0.4215104579925537,0.32828131318092346,0.865382969379425,-0.17748841643333435,129.87170717192154,33.28308853038191,0.008312791585922241,0.05799045041203499,76.00818536111288,21.25421297992634,16.904384409484244,0.4067541267649369,0,0,0
2024-11-08 13:54:07,0.5393158048391342,0.8873375356197357,-0.6409820914268494,0.7179508209228516,1.1892104148864746,-0.41318559646606445,0.3213525414466858,1.194377064704895,-0.3870105445384979,0.396515816450119,0.521207332611084,-0.5222862958908081,0.5093846917152405,0.36845895648002625,-0.41320210695266724,0.3254196047782898,0.8662108182907104,-0.18351900577545166,130.0610350517535,32.42696074649517,0.0010488927364349365,0.05928349122405052,74.89986466509956,23.231527579464558,19.34023646619671,0.4052970165337167,0,0,0
2024-11-08 13:54:08,0.5385497808456421,0.8858028054237366,-0.5994256138801575,0.7144957780838013,1.184313178062439,-0.3748745322227478,0.3204960227012634,1.1890376806259155,-0.36688393354415894,0.39607781171798706,0.5212339162826538,-0.5157635807991028,0.5085217952728271,0.3684948980808258,-0.41124099493026733,0.33063483238220215,0.8651017546653748,-0.18070358037948608,130.22781730532935,31.25803973561958,0.0010338425636291504,0.0521598681807518,81.00582727364132,25.80286475622193,22.94611777122547,0.4064922548833802,0,0,0
2024-11-08 13:54:09,0.5380732715129852,0.8844219744205475,-0.5691821873188019,0.7105103731155396,1.1756913661956787,-0.322176069021225,0.32121768593788147,1.1848986148834229,-0.34241315722465515,0.39481157064437866,0.5222146511077881,-0.5295141935348511,0.5076740980148315,0.36802002787590027,-0.43284812569618225,0.3274007737636566,0.8651941418647766,-0.17397500574588776,130.3509246558826,32.98581004775669,0.0038572847843170166,0.05351394787430763,79.84518753630775,22.51967442272227,18.416116370935082,0.4091364860022061,0,0,0
2024-11-08 13:54:09,0.5381262302398682,0.883281797170639,-0.5642366111278534,0.7177485227584839,1.1760599613189697,-0.3124481737613678,0.3277575671672821,1.1899961233139038,-0.363170862197876,0.3933742642402649,0.5231010913848877,-0.5333182215690613,0.5065314173698425,0.3674030900001526,-0.41763728857040405,0.3252730369567871,0.8653602004051208,-0.17699195444583893,129.0480706234684,34.669008263927765,0.007344841957092285,0.052871666848659515,80.39571412972042,17.329282345000216,12.521974688493872,0.412951906396276,0,0,0
2024-11-08 13:54:10,0.5353354811668396,0.8732341527938843,-0.2976638972759247,0.7070435285568237,1.16771399974823,-0.11866877228021622,0.32371658086776733,1.1849732398986816,-0.16653543710708618,0.3935590088367462,0.5225429534912109,-0.523362398147583,0.5035566687583923,0.366525799036026,-0.43182259798049927,0.3264712989330292,0.8646565675735474,-0.16626237332820892,130.37279315421102,35.86473026130061,0.014819711446762085,0.037629297003149986,93.46060256872858,16.79244989329421,11.44382190126693,0.4113676053261692,0,0,0
2024-11-08 13:54:10,0.5122259259223938,0.886896163225174,-0.632652997970581,0.7353681325912476,1.19464910030365,-0.48626112937927246,0.31451448798179626,1.2230530977249146,-0.3273366093635559,0.3897971510887146,0.5101158618927002,-0.5005400776863098,0.4882449507713318,0.34994035959243774,-0.40602198243141174,0.32294961810112,0.8569487929344177,-0.16227929294109344,134.44658643194163,33.90630114482425,0.006857812404632568,0.05544979125261307,78.18589321204594,26.412618715069776,20.383736682873426,0.42138559823077787,0,0,0
2024-11-08 13:54:11,0.5141546577215195,0.8790028691291809,-0.5979932844638824,0.7479751706123352,1.143094778060913,-0.4423089921474457,0.3511961102485657,1.233272671699524,-0.37017837166786194,0.3834330439567566,0.5004823803901672,-0.5551732182502747,0.48573049902915955,0.34801575541496277,-0.4229210913181305,0.3180310130119324,0.8464396595954895,-0.19795136153697968,131.0835508687026,32.44209536792223,0.03827136754989624,0.03861561417579651,77.99809380940027,24.632780480339164,20.57955633158358,0.41779053088114215,0,0,0
2024-11-08 13:54:12,0.5092423111200333,0.8837873637676239,-0.6174572706222534,0.7583535313606262,1.178791880607605,-0.4910920560359955,0.3398723900318146,1.2555006742477417,-0.3564394414424896,0.4234650731086731,0.5137984156608582,-0.5806511640548706,0.5234174728393555,0.36091315746307373,-0.4565660357475281,0.3296925723552704,0.8818714022636414,-0.20156221091747284,132.10449680815606,35.45304075706793,0.03990679979324341,0.04298780485987663,72.94215599979674,20.040214017282615,13.42061227011368,0.40809803002623496,1,0,0
2024-11-08 13:54:12,0.5036504417657852,0.8846299946308136,-0.6301510334014893,0.7524822950363159,1.1791565418243408,-0.4925854802131653,0.331476628780365,1.2537007331848145,-0.35451990365982056,0.42089003324508667,0.5125677585601807,-0.5717597007751465,0.5210660696029663,0.36237409710884094,-0.44870638847351074,0.32494792342185974,0.8842222690582275,-0.20720212161540985,132.2176840028605,34.94293528536186,0.03713318705558777,0.049273159354925156,69.77359947987965,21.21888703328097,14.746971616175566,0.41206387578164094,0,0,0
2024-11-08 13:54:13,0.5030609965324402,0.8844130039215088,-0.6085286438465118,0.751390814781189,1.173385500907898,-0.40954145789146423,0.32301172614097595,1.2459512948989868,-0.2551511228084564,0.41709867119789124,0.5089229345321655,-0.5429524183273315,0.5183600187301636,0.3649387061595917,-0.4115018844604492,0.31595277786254883,0.8832328915596008,-0.20516864955425262,133.0597546391914,33.629390084309094,0.03229320049285889,0.05746547132730484,66.6236070394516,25.024876326249768,19.018536896925532,0.41203716112811106,0,0,0
2024-11-08 13:54:14,0.5012143701314926,0.8859705328941345,-0.7210434675216675,0.749404788017273,1.1702977418899536,-0.5496863722801208,0.31191951036453247,1.2317025661468506,-0.3372787535190582,0.41843152046203613,0.5127572417259216,-0.5847659111022949,0.5176900625228882,0.36559900641441345,-0.47497087717056274,0.3139612078666687,0.8744102716445923,-0.19986937940120697,134.02224339792403,37.29124860518091,0.026736289262771606,0.06164087727665901,67.4902166383607,19.048643546731817,10.355648955818703,0.41012478622413095,0,0,0
2024-11-08 13:54:14,0.4985179156064987,0.8845469951629639,-0.6043623983860016,0.7377253174781799,1.166928768157959,-0.4932425916194916,0.3076990246772766,1.2297643423080444,-0.25684866309165955,0.42226067185401917,0.5193663835525513,-0.5707093477249146,0.5182203054428101,0.36639681458473206,-0.45964306592941284,0.31331080198287964,0.880436360836029,-0.20059916377067566,136.64435770717878,37.48662003795828,0.03156912326812744,0.05916333571076393,65.74755649055754,22.328860714133725,12.63185120120245,0.4092459094553142,0,0,0
2024-11-08 13:54:15,0.4969453513622284,0.886870950460434,-0.6131540834903717,0.7297736406326294,1.1617820262908936,-0.4130832254886627,0.3086075782775879,1.2288997173309326,-0.3248225748538971,0.42292770743370056,0.5196686387062073,-0.5700742602348328,0.5180120468139648,0.3665578067302704,-0.4822308123111725,0.30890244245529175,0.8608789443969727,-0.18469876050949097,137.53075677341968,37.65492377297915,0.03445962071418762,0.0604117326438427,62.365104019641876,23.233211936829246,12.988957590466004,0.41015191970224274,0,0,0
2024-11-08 13:54:15,0.4926491230726242,0.8769361674785614,-0.5836248397827148,0.7306879162788391,1.1261299848556519,-0.4858167767524719,0.32318195700645447,1.2201497554779053,-0.20083320140838623,0.42131075263023376,0.5200198888778687,-0.5854814648628235,0.5178872346878052,0.37143903970718384,-0.4832809865474701,0.3081948757171631,0.8624853491783142,-0.19431236386299133,136.70950106001393,38.170612272759946,0.04973059892654419,0.05765053257346153,52.515064367226195,21.05207693849962,10.217904990350117,0.4062750367872762,0,0,0
2024-11-08 13:54:16,0.49704039096832275,0.8749877214431763,-0.6771243214607239,0.7334617376327515,1.1294846534729004,-0.47264131903648376,0.3222425580024719,1.2137162685394287,-0.33796414732933044,0.4212287962436676,0.5225281119346619,-0.5701069831848145,0.5176252722740173,0.37234118580818176,-0.4753817617893219,0.306947261095047,0.8627234697341919,-0.19458678364753723,137.3290637731648,37.70824630616037,0.03638395667076111,0.06513213366270065,56.779577238219126,22.84419667010997,12.345625529297903,0.40581836293093837,0,0,0
2024-11-08 13:54:16,0.496943935751915,0.8773936927318573,-0.6284517347812653,0.7398547530174255,1.144898772239685,-0.42732685804367065,0.32041460275650024,1.2102656364440918,-0.27964481711387634,0.42147335410118103,0.5258594751358032,-0.5984689593315125,0.5177148580551147,0.3726654350757599,-0.4997488856315613,0.30713924765586853,0.8646551966667175,-0.19784994423389435,136.4709203268702,38.80817331800797,0.03128102421760559,0.06842364370822906,58.0406288760049,19.442941821602357,8.531581622002898,0.4062282272795455,0,0,0
2024-11-08 13:54:17,0.49513621628284454,0.8821703195571899,-0.8021179139614105,0.7265540361404419,1.1043978929519653,-0.5672184824943542,0.31385675072669983,1.2146960496902466,-0.43485555052757263,0.4213297963142395,0.5263431072235107,-0.5718505382537842,0.517360508441925,0.3720439672470093,-0.4720483720302582,0.3070242702960968,0.8601367473602295,-0.19133003056049347,136.69439728162425,38.3675361668801,0.03394460678100586,0.06708567962050438,57.05658918619156,20.63708386051375,9.903236690749324,0.40254588317654594,0,0,0
2024-11-08 13:54:18,0.49494320154190063,0.887945294380188,-0.6219253540039062,0.7301467657089233,1.1567271947860718,-0.4545504152774811,0.31149616837501526,1.224037528038025,-0.25247305631637573,0.41882553696632385,0.5166112780570984,-0.572381317615509,0.5172320604324341,0.37010258436203003,-0.4505709707736969,0.30060094594955444,0.8611128330230713,-0.20423516631126404,136.00020680562147,37.14421864436952,0.03196421265602112,0.061846669763326645,63.13148436376027,22.11185223913102,12.705551986052908,0.410983266071731,0,0,0
