timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 16:44:08,0.5386407375335693,0.6553662717342377,-0.9332598447799683,0.7509310841560364,0.9172793626785278,-0.8640555143356323,0.3817804753780365,0.9243499040603638,-0.5188347697257996,0.14268708229064941,0.4632813036441803,-0.27288901805877686,0.21072518825531006,0.32612165808677673,-0.25530245900154114,0.16941341757774353,0.8882184624671936,-0.09738627821207047,146.63331352132948,6.612332439253099,0.00718572735786438,0.05672658979892731,77.0914944580623,64.51130380836749,61.784106101040486,0.47183597386160675,0,0,0
2024-11-08 16:44:09,0.49844247102737427,0.6557640135288239,-0.5906775593757629,0.7187544107437134,0.9113847613334656,-0.6442962884902954,0.3993685841560364,0.9231683015823364,-0.1424151510000229,0.13752171397209167,0.4597867727279663,-0.23855313658714294,0.20026233792304993,0.32680463790893555,-0.2475215196609497,0.16481387615203857,0.8849093317985535,-0.07909354567527771,148.2924704106469,6.268357537259829,0.0041252076625823975,0.06299061700701714,71.7223282796996,66.14617364942532,62.42345396505611,0.47134259206952056,0,0,0
2024-11-08 16:44:09,0.49413855373859406,0.6597159206867218,-0.16523738019168377,0.46313706040382385,0.9016464948654175,-0.5415792465209961,0.5608289241790771,0.9082323312759399,0.2641887068748474,0.1366923600435257,0.4512682259082794,-0.20704761147499084,0.19129052758216858,0.3270583152770996,-0.22994332015514374,0.16253520548343658,0.8809784650802612,-0.06793622672557831,150.0939995510077,5.616180443553485,0.015986710786819458,0.028632698580622673,100.0,67.36396025851775,64.07988068891775,0.47138903097694135,0,0,0
2024-11-08 16:44:10,0.5199923664331436,0.6594648361206055,-0.7297464609146118,0.7116414904594421,0.909296989440918,-0.7613674402236938,0.3789364695549011,0.9127112627029419,-0.3534844219684601,0.12984797358512878,0.4540262222290039,-0.24303898215293884,0.1983489692211151,0.32225629687309265,-0.2408512830734253,0.15804946422576904,0.8836669921875,-0.07392597943544388,147.79627753449589,6.476477672711726,0.011293977499008179,0.04204762354493141,89.67346553291594,65.86774389371769,63.33018569182254,0.47218870687006675,0,0,0
2024-11-08 16:44:11,0.5237499177455902,0.656542181968689,-0.4924747496843338,0.7316954135894775,0.9136918783187866,-0.47925153374671936,0.36818599700927734,0.9155769348144531,-0.1625962108373642,0.13044002652168274,0.46246954798698425,-0.28133681416511536,0.21497495472431183,0.321634978055954,-0.25487273931503296,0.16483205556869507,0.8923885822296143,-0.09037891775369644,145.31799582223292,8.370119756361245,0.007539212703704834,0.04031394422054291,91.1594763823918,66.18543366384857,65.72808857387244,0.471781204485481,0,0,0
2024-11-08 16:44:11,0.5105157345533371,0.6519277691841125,-0.5586363226175308,0.7322379350662231,0.9154516458511353,-0.40158456563949585,0.3554792106151581,0.9224852919578552,-0.20455488562583923,0.1318647563457489,0.4686506390571594,-0.3314993679523468,0.22297930717468262,0.32983726263046265,-0.30873847007751465,0.17490120232105255,0.8982326984405518,-0.10469815880060196,143.47499742858705,9.082392928642761,0.004723340272903442,0.058632493019104004,75.4578631264823,65.02978225730737,64.81510480415056,0.46797103254222283,0,0,0
2024-11-08 16:44:12,0.5013253688812256,0.6572699844837189,-0.5876154601573944,0.7181910872459412,0.915659487247467,-0.39492887258529663,0.34252461791038513,0.9234301447868347,-0.1945410668849945,0.13216671347618103,0.47428104281425476,-0.3324361741542816,0.22251777350902557,0.3386584520339966,-0.3139600157737732,0.17564383149147034,0.902133584022522,-0.10713186115026474,143.29381497867539,9.735058599526655,0.008913218975067139,0.06555218994617462,69.52669433185032,66.08145816919885,66.05968745853986,0.4674502115747329,0,0,0
2024-11-08 16:44:12,0.4983273148536682,0.6646288335323334,-0.7012358605861664,0.7210536003112793,0.9153740406036377,-0.5068399906158447,0.3447906970977783,0.9280512928962708,-0.25484007596969604,0.13239140808582306,0.4777594208717346,-0.3395097553730011,0.23195381462574005,0.34309378266334534,-0.3120918869972229,0.17693421244621277,0.9040030837059021,-0.108177050948143,135.8495063800493,9.205198462146681,0.011008977890014648,0.07911795750260353,57.89889356919697,54.59970585636238,55.87659759557189,0.46318709818853865,0,0,0
2024-11-08 16:44:13,0.4994501322507858,0.6607891023159027,-0.6451126337051392,0.7286770939826965,0.9165681600570679,-0.4463534951210022,0.34824302792549133,0.9266303777694702,-0.2215776890516281,0.13423366844654083,0.4787101447582245,-0.343282550573349,0.2363201379776001,0.3430995047092438,-0.3235228359699249,0.17846162617206573,0.9036492109298706,-0.11063708364963531,136.13553031301478,9.22094602699063,0.009285897016525269,0.07734674587845802,59.417074961321696,55.03163449220196,56.30912649769069,0.46196922939604323,0,0,0
2024-11-08 16:44:13,0.5020550191402435,0.6633761823177338,-0.7263253927230835,0.7319373488426208,0.9199153184890747,-0.5078592300415039,0.3490592837333679,0.9253084063529968,-0.3220883011817932,0.13618095219135284,0.4786819517612457,-0.32625752687454224,0.23476877808570862,0.34310421347618103,-0.31626027822494507,0.1826525330543518,0.9034422636032104,-0.10409613698720932,139.77152262905113,9.14828932340629,0.006857633590698242,0.08299741521477699,54.57364410161973,59.97671032748417,59.872795292787345,0.46329534496522884,0,0,0
2024-11-08 16:44:14,0.5015272349119186,0.6615552604198456,-0.7032184898853302,0.7281845808029175,0.920392632484436,-0.47392478585243225,0.34450000524520874,0.925887942314148,-0.2778320610523224,0.13715921342372894,0.47800296545028687,-0.32533055543899536,0.22897422313690186,0.3424089550971985,-0.319521963596344,0.18440547585487366,0.9033069610595703,-0.10259188711643219,143.02992309380636,9.218938267782613,0.006592243909835815,0.07792633026838303,58.920288341385984,64.67976886689414,63.86276520100994,0.46888527743730407,0,0,0
2024-11-08 16:44:14,0.504345253109932,0.6608527302742004,-0.7186606824398041,0.7328228950500488,0.921541154384613,-0.5366295576095581,0.3479780852794647,0.9238096475601196,-0.3274167478084564,0.13770779967308044,0.4787501096725464,-0.33726003766059875,0.22891464829444885,0.3420656621456146,-0.3206441104412079,0.18433448672294617,0.9037522077560425,-0.10316683351993561,144.1730672244319,9.259683593799371,0.0013096034526824951,0.07109035179018974,64.77969846555165,66.3616613018034,65.52184845361765,0.46996062155229046,0,0,0
2024-11-08 16:44:15,0.514994665980339,0.6528966426849365,-0.8178834319114685,0.7394620776176453,0.9228984117507935,-0.7249012589454651,0.3740347623825073,0.9197561144828796,-0.3367108702659607,0.14061716198921204,0.4715423285961151,-0.2770824432373047,0.22660799324512482,0.3366789221763611,-0.27757319808006287,0.1787354201078415,0.8892732262611389,-0.09515072405338287,146.35888925653086,7.215355092399832,0.006295651197433472,0.07333647832274437,62.8544471519334,65.33315514394286,62.37844745284683,0.4702181622135425,0,0,0
2024-11-08 16:44:16,0.49343572556972504,0.6607986688613892,-0.5240132212638855,0.7379103899002075,0.9260111451148987,-0.5494899749755859,0.3767645061016083,0.914892852306366,-0.04977013170719147,0.1406550407409668,0.4656426012516022,-0.24999316036701202,0.2222299575805664,0.3269035220146179,-0.2386041134595871,0.1752421110868454,0.8855640888214111,-0.0979149118065834,146.45608948303055,7.198688821249428,0.0068891048431396484,0.07071106508374214,65.10480135679245,65.43590291874163,62.553442022505045,0.47278071573056274,0,0,0
2024-11-08 16:44:16,0.492277055978775,0.6689887046813965,-0.5088235586881638,0.7371575236320496,0.9230592846870422,-0.4988154470920563,0.3828592896461487,0.9162227511405945,-0.026999633759260178,0.1383323222398758,0.45923879742622375,-0.23876163363456726,0.19832198321819305,0.3244728446006775,-0.23396003246307373,0.1730034500360489,0.8822100758552551,-0.08152889460325241,149.23568408826569,6.968330700742384,0.0007803738117218018,0.06969498470425606,65.97572739635196,68.86661912505673,65.04025406888954,0.47343240210751963,0,0,0
2024-11-08 16:44:17,0.499268040060997,0.6759140491485596,-0.9059889614582062,0.7356626987457275,0.925364077091217,-0.7863868474960327,0.3801921010017395,0.9154937267303467,-0.39244359731674194,0.13566119968891144,0.4582705497741699,-0.22720205783843994,0.2006172239780426,0.3249319791793823,-0.24335622787475586,0.17251591384410858,0.8772138357162476,-0.07638660073280334,147.0897348110854,7.710569126726152,0.000323563814163208,0.08032120391726494,56.867539499487194,67.34676698897186,64.20360293843805,0.47583546532702403,0,0,0
2024-11-08 16:44:17,0.5148932635784149,0.6608756482601166,-0.7039118707180023,0.7347118258476257,0.9227064847946167,-0.5759493112564087,0.3692029118537903,0.9140415191650391,-0.3006332516670227,0.13562710583209991,0.461810439825058,-0.2723536193370819,0.21308207511901855,0.3251212239265442,-0.28065580129623413,0.17373761534690857,0.8808428049087524,-0.08554419875144958,144.39700157418565,8.916928259398135,0.00304451584815979,0.06800900399684906,67.42085371698653,65.98965872265619,64.98621977584858,0.47237021948752417,0,0,0
2024-11-08 16:44:18,0.5076245069503784,0.6584869921207428,-0.5347475707530975,0.73152095079422,0.9177934527397156,-0.36065515875816345,0.3592429757118225,0.9153348803520203,-0.12895195186138153,0.13566742837429047,0.4655328691005707,-0.2908382713794708,0.22568416595458984,0.32990923523902893,-0.2978000044822693,0.17294441163539886,0.8885933756828308,-0.09354323893785477,140.56084303661655,8.87978218015535,0.004080682992935181,0.07049413025379181,65.29074549674988,60.54474461157386,60.56088376219663,0.4711968178707949,0,0,0
2024-11-08 16:44:19,0.5085109770298004,0.6650760173797607,-0.6628314852714539,0.7314068078994751,0.9191868901252747,-0.4481438100337982,0.3511963486671448,0.9150632619857788,-0.2040104866027832,0.13842223584651947,0.47772473096847534,-0.342098593711853,0.2447752207517624,0.3383564352989197,-0.3414129614830017,0.18351151049137115,0.8945379257202148,-0.1105831116437912,136.8128654227319,9.564892303778109,0.007112562656402588,0.07869740948081017,58.259363302162726,56.66779619938088,57.91349960685485,0.465804417090275,0,0,0
2024-11-08 16:44:19,0.5073779821395874,0.677238941192627,-0.8092096149921417,0.7362424731254578,0.9249697923660278,-0.5843407511711121,0.34918713569641113,0.9151995778083801,-0.3249474763870239,0.14306066930294037,0.48422086238861084,-0.39367741346359253,0.2566708028316498,0.34077292680740356,-0.39458659291267395,0.18615737557411194,0.8944441676139832,-0.11516372859477997,136.85127297412365,10.167018883247465,0.00755000114440918,0.09174009785056114,47.07991612809045,57.925819930268034,59.0024464332671,0.4564771482321859,0,0,0
2024-11-08 16:44:20,0.5071217268705368,0.6775594055652618,-0.7983019053936005,0.7393442988395691,0.92622309923172,-0.5185678601264954,0.34801796078681946,0.917115330696106,-0.3543749153614044,0.1426970660686493,0.4842863976955414,-0.3724231421947479,0.25431951880455017,0.34443938732147217,-0.363574355840683,0.1852608174085617,0.8954020738601685,-0.1172458752989769,135.1843050764469,10.070919969584175,0.005955785512924194,0.09124589338898659,47.50351995229722,55.399867046194,56.93369816726424,0.4538468921289213,0,0,0
2024-11-08 16:44:20,0.5122146606445312,0.6788713335990906,-0.8365870118141174,0.743377149105072,0.9368010759353638,-0.5907996892929077,0.34836703538894653,0.9155365824699402,-0.34422406554222107,0.1423352062702179,0.4847007989883423,-0.3693946599960327,0.25440049171447754,0.34444570541381836,-0.35224130749702454,0.18272651731967926,0.8953041434288025,-0.11663798242807388,135.5231416592948,9.793845905928015,0.013018280267715454,0.09461608901619911,44.61478084325791,55.32009013486875,56.42311728319521,0.45216136064305107,0,0,0
2024-11-08 16:44:21,0.515066847205162,0.6793499290943146,-1.0136722326278687,0.7472320795059204,0.9379119873046875,-0.7221373915672302,0.3482106029987335,0.9157319664955139,-0.4849471151828766,0.142238587141037,0.48483699560165405,-0.3672151267528534,0.2545357346534729,0.344387948513031,-0.34400802850723267,0.18216797709465027,0.8949651122093201,-0.11611499637365341,136.40733306174863,9.81555169264293,0.014869481325149536,0.09874595701694489,41.07489398547582,56.60136967173394,57.276615580911766,0.4510860906770101,0,0,0
2024-11-08 16:44:22,0.5155383497476578,0.6784536242485046,-0.9771878719329834,0.7471960186958313,0.9369415640830994,-0.7518998384475708,0.34614044427871704,0.9226741194725037,-0.4861714839935303,0.14386241137981415,0.485228568315506,-0.39258116483688354,0.2539133131504059,0.3443536162376404,-0.3882753252983093,0.18463048338890076,0.8939554691314697,-0.11375494301319122,137.6829593898138,10.94131223429771,0.009122759103775024,0.08763525635004044,50.59835169996534,60.638767614334725,62.158005538587325,0.4524837447878421,0,0,0
2024-11-08 16:44:22,0.5158110857009888,0.678039938211441,-1.0117274224758148,0.7472697496414185,0.9372018575668335,-0.7342277765274048,0.343537837266922,0.9233814477920532,-0.5053432583808899,0.143966406583786,0.4854397475719452,-0.37362828850746155,0.2556920647621155,0.34428879618644714,-0.34993976354599,0.184993714094162,0.8947135210037231,-0.11474466323852539,136.1750926195239,10.597063941030461,0.006691664457321167,0.09105874598026276,47.66393201691764,57.839257549394375,59.4346356584034,0.45230093880498257,0,0,0
2024-11-08 16:44:23,0.5174761116504669,0.678611546754837,-0.8551130592823029,0.7425432801246643,0.9367457628250122,-0.5601180791854858,0.3436655104160309,0.9224803447723389,-0.42177271842956543,0.1449384093284607,0.48446881771087646,-0.3720998466014862,0.2546929121017456,0.34233322739601135,-0.35089099407196045,0.1873249113559723,0.8947778940200806,-0.1152382642030716,136.90771387657801,10.46225939428069,0.006348162889480591,0.09110045433044434,47.62818200247629,58.595318215770604,59.87925274910813,0.45304037140684084,0,0,0
2024-11-08 16:44:23,0.5143273621797562,0.6775516867637634,-0.9658035039901733,0.7421497106552124,0.9354802966117859,-0.7192841172218323,0.34661316871643066,0.9223935604095459,-0.4930819869041443,0.1487637162208557,0.4830387830734253,-0.368178129196167,0.2596280872821808,0.34235912561416626,-0.3345279097557068,0.18828856945037842,0.8951467275619507,-0.12164419889450073,134.58940391634712,9.822872778104703,0.0014240443706512451,0.0838790237903595,53.81797960826329,54.07091103909538,55.93357069667421,0.4515078999838497,0,0,0
2024-11-08 16:44:24,0.5031983554363251,0.6712888479232788,-0.7843700349330902,0.7363930940628052,0.9274762868881226,-0.5376259088516235,0.34513455629348755,0.9245343804359436,-0.3303973972797394,0.14743347465991974,0.4824220836162567,-0.38508790731430054,0.2545725703239441,0.34340378642082214,-0.3632778525352478,0.18838290870189667,0.8965885639190674,-0.12270446121692657,134.97392430540225,10.439189644927891,0.008042901754379272,0.08317461982369423,54.421754436833524,55.84187331741893,58.030243510925196,0.44235867058415723,0,0,0
2024-11-08 16:44:24,0.5005887150764465,0.6720741093158722,-0.8276666700839996,0.7369980812072754,0.9243180751800537,-0.5644035935401917,0.34598490595817566,0.9273635149002075,-0.3531529903411865,0.1495741307735443,0.48021426796913147,-0.37815433740615845,0.2542356848716736,0.34312447905540466,-0.3414529263973236,0.18850256502628326,0.8985758423805237,-0.12545263767242432,136.2389819523973,9.984003690100826,0.008259415626525879,0.0888168066740036,49.585594279425486,56.70258211355787,57.96616970187717,0.4497560010546585,0,0,0
2024-11-08 16:44:25,0.5026814639568329,0.6697239279747009,-0.828746110200882,0.7362295389175415,0.9244933724403381,-0.6001133918762207,0.3395090103149414,0.9282608032226562,-0.3970654010772705,0.1489412486553192,0.48060348629951477,-0.37396031618118286,0.253836065530777,0.3439991772174835,-0.3406338095664978,0.18782134354114532,0.8999702334403992,-0.12447875738143921,136.01714382307216,9.79616706573047,0.0018540024757385254,0.08098716661334038,56.296714331422535,56.016335483761964,57.55680609723176,0.45082649417187165,0,0,0
2024-11-08 16:44:25,0.5147679895162582,0.6623434722423553,-0.6082974374294281,0.7378262281417847,0.9244364500045776,-0.42419132590293884,0.3441171646118164,0.9245024919509888,-0.25692516565322876,0.14759281277656555,0.48052778840065,-0.41160497069358826,0.252140611410141,0.3419044613838196,-0.3724343776702881,0.1861598789691925,0.9008285999298096,-0.1254235953092575,136.36498461540398,10.352216977797907,0.008321970701217651,0.06642571464180946,68.77795887844903,57.615412417161394,60.04629296166125,0.45255762293223045,0,0,0
2024-11-08 16:44:26,0.5276494920253754,0.6464408934116364,-0.6116829812526703,0.7378151416778564,0.922646164894104,-0.4008459448814392,0.35478469729423523,0.9200868606567383,-0.22868704795837402,0.13889870047569275,0.47744956612586975,-0.372265487909317,0.23804357647895813,0.3355657458305359,-0.3342174291610718,0.18420372903347015,0.902025043964386,-0.12121597677469254,139.6989766753927,9.757241075578118,0.013466119766235352,0.06757079064846039,67.79646515846252,61.093049496705994,62.07800713573006,0.4568617523767427,0,0,0
2024-11-08 16:44:27,0.5235723108053207,0.6515427231788635,-0.7050093412399292,0.7260050773620605,0.9190874099731445,-0.44282275438308716,0.3512018620967865,0.9188777804374695,-0.3001064360141754,0.1435094177722931,0.47768115997314453,-0.379913866519928,0.2438102662563324,0.3338603973388672,-0.34997618198394775,0.1864253282546997,0.9000370502471924,-0.11871335655450821,138.9088808290515,9.672063737457577,0.012115001678466797,0.07577470317482948,60.76454013586044,59.81656063558725,60.630165885303214,0.45036268662552287,0,0,0
2024-11-08 16:44:27,0.5224074125289917,0.6412266194820404,-0.5705605745315552,0.7232328057289124,0.9115771651268005,-0.36674827337265015,0.35121509432792664,0.9175863265991211,-0.20219404995441437,0.14542974531650543,0.4783567190170288,-0.3630979657173157,0.2413797676563263,0.3345588743686676,-0.3341749608516693,0.18727536499500275,0.9016076326370239,-0.11783476918935776,141.8496250532542,9.421608554209513,0.013047099113464355,0.06643540412187576,68.76965360982078,63.43269218297489,63.597359716962686,0.4565794945380292,0,0,0
2024-11-08 16:44:28,0.5189101845026016,0.6409914195537567,-0.5256243050098419,0.7183229923248291,0.9068347811698914,-0.32211536169052124,0.35079658031463623,0.9153206944465637,-0.19203640520572662,0.1462562382221222,0.47841307520866394,-0.39305731654167175,0.24167616665363312,0.32963430881500244,-0.3371937870979309,0.19132265448570251,0.9036419987678528,-0.13169559836387634,146.15254554876682,9.758267961797054,0.008048772811889648,0.06603722274303436,69.11095193454197,70.13009969186766,69.24539559849609,0.4507204941648765,0,0,0
2024-11-08 16:44:28,0.5155616849660873,0.649355411529541,-0.5781869292259216,0.7189388275146484,0.9140199422836304,-0.3894954025745392,0.34719207882881165,0.9204596877098083,-0.21111798286437988,0.14497075974941254,0.4793076813220978,-0.35118547081947327,0.23515817523002625,0.33538931608200073,-0.3256872594356537,0.19185635447502136,0.9039079546928406,-0.12440739572048187,146.48471594559206,10.018053007179562,0.01019933819770813,0.06528925150632858,69.75207013743264,71.114708338188,70.3355990661684,0.45571440310257155,0,0,0
2024-11-08 16:44:29,0.5152068585157394,0.6558402478694916,-0.6865588128566742,0.7166046500205994,0.9157617092132568,-0.4910704493522644,0.34300580620765686,0.926199734210968,-0.29112622141838074,0.1476498693227768,0.4796876013278961,-0.33501192927360535,0.2353467047214508,0.3384886384010315,-0.3301120400428772,0.19451256096363068,0.8996149301528931,-0.11983884871006012,145.04355868517243,10.084305149141942,0.00968119502067566,0.07189994305372238,64.08576309680939,69.22959245752529,68.64368310624198,0.46246382336650294,0,0,0
2024-11-08 16:44:29,0.4957215189933777,0.6561847627162933,-0.6317484080791473,0.7030020952224731,0.9150107502937317,-0.48688656091690063,0.3294524848461151,0.9332768321037292,-0.2027473747730255,0.14764228463172913,0.481385737657547,-0.3286440372467041,0.23577404022216797,0.3409733772277832,-0.3131488859653473,0.19550208747386932,0.8997471332550049,-0.11950451135635376,145.00136127667813,9.529781855946808,0.011944085359573364,0.07459232211112976,61.778009619031636,68.06146949924299,67.00314950115568,0.4627319451641378,0,0,0
2024-11-08 16:44:30,0.4981876313686371,0.6597785353660583,-0.7062077522277832,0.7085514068603516,0.9154322743415833,-0.43990954756736755,0.33137235045433044,0.9327937960624695,-0.32884281873703003,0.1487167924642563,0.4816567301750183,-0.36288905143737793,0.23618853092193604,0.34001314640045166,-0.3303207457065582,0.19345413148403168,0.9000870585441589,-0.12008623778820038,144.86492735576496,9.432335693355364,0.016123950481414795,0.06882802024483681,66.71883979013988,67.67556968478168,66.84025726312943,0.4644060483226867,0,0,0
2024-11-08 16:44:30,0.5279556661844254,0.6587435305118561,-0.6882539987564087,0.7454981207847595,0.9243553876876831,-0.4953416883945465,0.3633182942867279,0.9324729442596436,-0.2500143349170685,0.14777180552482605,0.4767765998840332,-0.34312009811401367,0.24118658900260925,0.3406657576560974,-0.33371701836586,0.19159996509552002,0.8991981744766235,-0.1171741709113121,139.99650015400783,9.237906344351613,0.01362958550453186,0.07768512144684792,59.127038759844645,60.47091290431419,60.58691902567181,0.46595309091605736,0,0,0
2024-11-08 16:44:31,0.5423282235860825,0.6642567217350006,-0.8638145923614502,0.7596748471260071,0.9320827722549438,-0.6049069166183472,0.36664408445358276,0.9290341138839722,-0.4057402014732361,0.15588657557964325,0.47017666697502136,-0.34012752771377563,0.25552138686180115,0.34051093459129333,-0.31634053587913513,0.19474093616008759,0.8909061551094055,-0.11833926290273666,137.36027129270045,8.458105627040963,0.013155728578567505,0.08298255503177643,54.58638140133449,55.22059106386254,55.38056583081311,0.4646372593134146,0,0,0
2024-11-08 16:44:32,0.5469320714473724,0.6654910147190094,-0.8041921555995941,0.7647722959518433,0.9350124597549438,-0.562849760055542,0.3705485463142395,0.9272034764289856,-0.3890894651412964,0.15800926089286804,0.46249961853027344,-0.35977229475975037,0.25808173418045044,0.3391992151737213,-0.3139200210571289,0.19523635506629944,0.8926895260810852,-0.11986132711172104,133.20360921395778,8.50496614907664,0.013207167387008667,0.08292188867926598,54.638381132057745,49.49498519769417,50.93579892282748,0.46263441861731663,0,0,0
2024-11-08 16:44:32,0.544289767742157,0.6544581651687622,-0.5853255689144135,0.7593156695365906,0.9237159490585327,-0.34830501675605774,0.3691510558128357,0.9185963869094849,-0.3018619418144226,0.15977320075035095,0.4628041088581085,-0.3513638377189636,0.26041752099990845,0.3371933102607727,-0.30666694045066833,0.19593390822410583,0.8938006162643433,-0.12258882820606232,135.64340533676162,7.861058571217381,0.0056542158126831055,0.07010700926184654,65.62256348984582,51.62288461390102,52.45169690150975,0.46403932442730145,0,0,0
2024-11-08 16:44:33,0.5443803668022156,0.6510352194309235,-0.5749030113220215,0.7582584619522095,0.9231923818588257,-0.3566766381263733,0.36868953704833984,0.9139490723609924,-0.26992538571357727,0.1544562578201294,0.4609536826610565,-0.3262447416782379,0.2491225004196167,0.33496636152267456,-0.2832736074924469,0.1958790272474289,0.8946051001548767,-0.12261561304330826,133.37848378619856,9.211880805940945,0.00704270601272583,0.06977100670337677,65.91056568281991,51.15363891255987,53.5768759314686,0.46754928292771847,0,0,0
2024-11-08 16:44:33,0.5478591024875641,0.6417504847049713,-0.5865782201290131,0.7620140314102173,0.9096038937568665,-0.3752051889896393,0.3828965425491333,0.8923152089118958,-0.2572973370552063,0.16983693838119507,0.4491276443004608,-0.36867088079452515,0.25753697752952576,0.3330208957195282,-0.3094800114631653,0.20129084587097168,0.8820404410362244,-0.12635438144207,134.08595290265453,8.549184388230403,0.0022945404052734375,0.06919307261705399,66.40593775681087,50.81870284017714,52.6126701160416,0.46952738941199806,0,0,0
2024-11-08 16:44:34,0.5248526930809021,0.6581363677978516,-0.5611599981784821,0.7376538515090942,0.8931293487548828,-0.35795846581459045,0.36553317308425903,0.8962863087654114,-0.2137046605348587,0.14461979269981384,0.4484438896179199,-0.3383581042289734,0.24787242710590363,0.333290696144104,-0.2911730408668518,0.18876336514949799,0.8816498517990112,-0.12359891086816788,131.76310434218215,10.120244306524974,0.010067969560623169,0.07050333544611931,65.28285533189774,50.70883469210496,54.190875693728515,0.46422254243089783,0,0,0
2024-11-08 16:44:35,0.5095299780368805,0.6492651402950287,-0.5466475784778595,0.7241628766059875,0.8852645754814148,-0.36441871523857117,0.35582512617111206,0.9040438532829285,-0.18069569766521454,0.13853314518928528,0.4536319673061371,-0.3524859547615051,0.23911669850349426,0.33500418066978455,-0.32459110021591187,0.1804818958044052,0.8883746862411499,-0.12387509644031525,132.5708373847596,10.113862696129914,0.0068495869636535645,0.06953337788581848,66.1142475264413,51.826897730923285,55.10393402257074,0.46232719862369204,0,0,0
2024-11-08 16:44:35,0.49394045770168304,0.6656948626041412,-0.8499339818954468,0.726792573928833,0.8999427556991577,-0.80253666639328,0.3572525978088379,0.9123328924179077,-0.4168928265571594,0.13432565331459045,0.45667776465415955,-0.3084258735179901,0.2161143571138382,0.3380122780799866,-0.3082020878791809,0.17948774993419647,0.8876845836639404,-0.10769273340702057,140.12335203348943,10.832746691443669,0.004241287708282471,0.06409123539924622,70.77894108636039,63.83818622977253,65.56195880167283,0.4677367616768176,0,0,0
2024-11-08 16:44:36,0.4811481237411499,0.6698867678642273,-0.8049001097679138,0.7161108255386353,0.9015529155731201,-0.6957794427871704,0.37513357400894165,0.9165090322494507,-0.37307435274124146,0.13528795540332794,0.4627842903137207,-0.30596011877059937,0.21334806084632874,0.3432252109050751,-0.32515448331832886,0.17028497159481049,0.887025773525238,-0.09020232409238815,143.15217737219592,9.90753930168882,0.0017451047897338867,0.062267616391181946,72.34204309327262,66.22812692445193,66.50460206858266,0.4681230288493475,0,0,0
2024-11-08 16:44:36,0.48137226700782776,0.6782756745815277,-0.6413113474845886,0.7117558717727661,0.8978381752967834,-0.6178662776947021,0.38697195053100586,0.9173024296760559,-0.2630996108055115,0.1272987425327301,0.45632660388946533,-0.23339895904064178,0.1873585730791092,0.3418191075325012,-0.24183496832847595,0.16506388783454895,0.8789730668067932,-0.07999461144208908,147.8563715869373,8.728562267880893,0.0036911070346832275,0.05806393921375275,75.9451949596405,70.45604475747402,68.71543454129545,0.47129974402453984,0,0,0
2024-11-08 16:44:37,0.477666512131691,0.6755374073982239,-0.44378937780857086,0.7084168195724487,0.8977730870246887,-0.4422462582588196,0.38828951120376587,0.9239312410354614,-0.09608184546232224,0.12265316396951675,0.4552663564682007,-0.23941859602928162,0.18595775961875916,0.3406904935836792,-0.25644651055336,0.16228920221328735,0.8757869005203247,-0.08115503937005997,145.5031993800153,8.898626503627986,0.005451560020446777,0.052716873586177826,80.52839406899044,67.5017321392774,66.80960969780764,0.4755468178813541,0,0,0
2024-11-08 16:44:37,0.47445522248744965,0.6686367690563202,-0.5992761999368668,0.7094334363937378,0.9002963304519653,-0.5256479978561401,0.3836671710014343,0.9278928637504578,-0.1994127780199051,0.12166478484869003,0.4538058936595917,-0.2602311968803406,0.1818540096282959,0.33978936076164246,-0.2458561360836029,0.16419266164302826,0.8786302208900452,-0.10399411618709564,147.90692562220934,9.361977004448901,3.7550926208496094e-06,0.05759938433766365,76.34338485343116,71.79364987999088,70.48005943896557,0.47950219354011986,0,0,0
2024-11-08 16:44:38,0.49017558991909027,0.659167468547821,-0.4636571556329727,0.7132123708724976,0.8994225859642029,-0.3859248757362366,0.38872936367988586,0.9249176383018494,-0.1275036633014679,0.1222313866019249,0.4528897702693939,-0.2425624579191208,0.18120519816875458,0.34068185091018677,-0.25314339995384216,0.1647765189409256,0.8695175051689148,-0.0934266746044159,149.45604363898062,9.915468025559987,0.006539791822433472,0.06090562045574188,73.50946818079268,75.06939714569283,73.51836948007828,0.4775722860181931,0,0,0
2024-11-08 16:44:38,0.48755423724651337,0.658882349729538,-0.39366069436073303,0.7102963924407959,0.8972290754318237,-0.3349704146385193,0.391791969537735,0.9270374774932861,-0.10485538095235825,0.12225073575973511,0.45235109329223633,-0.2221522331237793,0.1795494556427002,0.34034496545791626,-0.25553417205810547,0.1651143878698349,0.8644850254058838,-0.07650645077228546,149.15780363836646,9.268019508534028,0.008950620889663696,0.054953683167696,78.61112871340343,73.35696411078109,71.71885912729735,0.47893610021005134,0,0,0
