timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-07 20:12:15,0.5049625039100647,0.46748803555965424,-0.44134044647216797,0.7264224290847778,0.7834857106208801,-0.24509847164154053,0.33175310492515564,0.8008054494857788,-0.30009013414382935,0.22585873305797577,0.5603295564651489,-0.3000652492046356,0.28773877024650574,0.4128412902355194,-0.23651495575904846,0.2686086595058441,0.900277316570282,-0.15072084963321686,148.9823185757019,10.106813960254275,0.022968679666519165,0.03726916387677193,91.39434437240874,74.7888739264912,74.40177154590393,0.4578711556013405,0,0,0
2024-11-07 20:12:15,0.49640224874019623,0.46237193048000336,-0.4280027598142624,0.7262198328971863,0.7815741896629333,-0.2354917973279953,0.32584959268569946,0.8030931353569031,-0.29837340116500854,0.22685067355632782,0.5629953742027283,-0.3131686747074127,0.2893229126930237,0.4160170555114746,-0.24727138876914978,0.270279198884964,0.9037002921104431,-0.15525272488594055,148.289208039188,10.189475537025327,0.031489044427871704,0.033203478902578354,88.06292539834976,73.98384232891385,73.69320987842517,0.45677260834738725,0,0,0
2024-11-07 20:12:16,0.4806896448135376,0.468903511762619,-0.4017561376094818,0.7233257293701172,0.7809616923332214,-0.22839602828025818,0.3216310441493988,0.8072072267532349,-0.25777554512023926,0.22803667187690735,0.5632298588752747,-0.30768173933029175,0.2961789667606354,0.4181540310382843,-0.23300333321094513,0.27093735337257385,0.9064608216285706,-0.15881147980690002,146.61774187775876,9.60240745459225,0.036457985639572144,0.03327745199203491,84.02436692374093,70.46965353804677,70.08715429063434,0.455025728264105,0,0,0
2024-11-07 20:12:16,0.4826927185058594,0.4670509248971939,-0.37263549864292145,0.7222636342048645,0.7774016261100769,-0.23556074500083923,0.32520920038223267,0.8113362789154053,-0.2330736219882965,0.2292643040418625,0.5647417306900024,-0.3155655562877655,0.29759716987609863,0.41691169142723083,-0.2341599464416504,0.27300411462783813,0.9057913422584534,-0.16052915155887604,147.03782299816407,9.661614404874092,0.03856351971626282,0.030710715800523758,84.53999925511224,71.17618100717789,70.73291034040034,0.455103225606829,0,0,0
2024-11-07 20:12:17,0.5066665560007095,0.46570566296577454,-0.32506369054317474,0.7322022914886475,0.7855235934257507,-0.22073817253112793,0.33506137132644653,0.8114748597145081,-0.18908244371414185,0.23005855083465576,0.5621267557144165,-0.32367855310440063,0.29258713126182556,0.4122057259082794,-0.25170210003852844,0.27151042222976685,0.901460587978363,-0.15529201924800873,149.2579464845037,10.075208863639585,0.030758559703826904,0.030931543558835983,90.59468632936478,75.11154280558434,74.58069908579452,0.45613331959645365,0,0,0
2024-11-07 20:12:17,0.5140848755836487,0.4603361338376999,-0.33836889266967773,0.7338353395462036,0.7875397801399231,-0.2082718312740326,0.3352392017841339,0.805730938911438,-0.20409658551216125,0.2272806167602539,0.5642763376235962,-0.3257278800010681,0.2890731394290924,0.4123130738735199,-0.2588818371295929,0.2714308500289917,0.9007041454315186,-0.15025445818901062,150.43606218668373,10.386476886186818,0.02452567219734192,0.032434241846203804,94.29296923109463,77.38344083373086,76.89158856340501,0.4558246152556494,0,0,0
2024-11-07 20:12:18,0.5158930420875549,0.4634944796562195,-0.40541213750839233,0.7322150468826294,0.788629949092865,-0.19536562263965607,0.33575916290283203,0.7976122498512268,-0.2512623071670532,0.22837214171886444,0.5604477524757385,-0.3080277442932129,0.28620487451553345,0.4095528721809387,-0.2623065412044525,0.26874256134033203,0.8956726789474487,-0.13977645337581635,151.3628637663062,10.31029637904108,0.017757564783096313,0.038041891530156136,93.10695011700903,78.52860203091083,77.64862132623016,0.45805501673635063,0,0,0
2024-11-07 20:12:18,0.5160104781389236,0.4648904353380203,-0.4642482399940491,0.7315789461135864,0.7896731495857239,-0.24866309762001038,0.33591654896736145,0.7963683009147644,-0.3065997362136841,0.22957265377044678,0.5603587031364441,-0.2966790199279785,0.2870154082775116,0.4114610552787781,-0.23156329989433289,0.2690458297729492,0.8943817615509033,-0.1473657637834549,149.68509489717644,9.751972940700156,0.016675502061843872,0.03787185251712799,93.25269784246171,75.06307873744734,74.32150045421758,0.4550746708916883,0,0,0
2024-11-07 20:12:19,0.5173082500696182,0.4695904701948166,-0.425102561712265,0.727702796459198,0.7872238755226135,-0.15463010966777802,0.33761316537857056,0.7784320712089539,-0.293434739112854,0.23054762184619904,0.5573309659957886,-0.3050723969936371,0.28695911169052124,0.4067063629627228,-0.2439018189907074,0.26733654737472534,0.8910311460494995,-0.14728643000125885,149.2525975321271,10.142492692025742,0.00917479395866394,0.04285813681781292,88.97873987044608,75.23862192902943,74.67344145759743,0.45545507952214387,0,0,0
2024-11-07 20:12:20,0.5158582627773285,0.47041596472263336,-0.4506058394908905,0.7379850745201111,0.7936368584632874,-0.259494811296463,0.34166550636291504,0.8077777624130249,-0.30672982335090637,0.2289189100265503,0.5562961101531982,-0.3463061451911926,0.2900266945362091,0.4068983793258667,-0.27755600214004517,0.26788783073425293,0.8956338167190552,-0.15077121555805206,148.05969459599007,11.049735893369236,0.01571756601333618,0.03477879427373409,95.90389062251364,75.38304422112456,76.12682096903272,0.45619580290053463,0,0,0
2024-11-07 20:12:20,0.495546355843544,0.4645076394081116,-0.39541107416152954,0.7377508878707886,0.7925575375556946,-0.2403080016374588,0.3377784192562103,0.8175379037857056,-0.30189141631126404,0.22954019904136658,0.5565817356109619,-0.3579913377761841,0.29729077219963074,0.4081723392009735,-0.2803967297077179,0.2728230357170105,0.9039400219917297,-0.15916183590888977,146.82093305154464,11.411844906002774,0.03361096978187561,0.029178626835346222,89.11122417449951,74.37299608416805,75.39017398143147,0.4570918934650255,0,0,0
2024-11-07 20:12:21,0.4732830226421356,0.4614034444093704,-0.2764240801334381,0.7303919792175293,0.7814145684242249,-0.1650698482990265,0.3357868194580078,0.8207865357398987,-0.2111728936433792,0.22944298386573792,0.5626593828201294,-0.36117419600486755,0.2995234429836273,0.4108561873435974,-0.2773064374923706,0.27526041865348816,0.9151122570037842,-0.16539886593818665,146.71985616038185,10.841018625096082,0.0506366491317749,0.022846616804599762,75.49068069458008,73.08983587472676,73.07575881140527,0.45462866063101726,0,0,0
2024-11-07 20:12:21,0.47634604573249817,0.4596797823905945,-0.2656774967908859,0.7305601835250854,0.7766076326370239,-0.20316867530345917,0.33393779397010803,0.8208341598510742,-0.16572609543800354,0.22807863354682922,0.5623781085014343,-0.3009657859802246,0.29819026589393616,0.41183918714523315,-0.23096147179603577,0.27347928285598755,0.9129500985145569,-0.14312051236629486,146.55452938469318,9.032278852402134,0.04800143837928772,0.019714295864105225,77.59884929656982,69.24089884337472,68.17600172773002,0.45226805816377424,0,0,0
2024-11-07 20:12:22,0.5011902302503586,0.456702396273613,-0.29738857597112656,0.7322160601615906,0.7831965088844299,-0.2543491721153259,0.3363606333732605,0.8169557452201843,-0.1735532432794571,0.2246900349855423,0.5637720823287964,-0.30692556500434875,0.2955702245235443,0.41054314374923706,-0.21521082520484924,0.27235937118530273,0.9180402755737305,-0.16489842534065247,147.12576584618412,9.17070202041087,0.03460022807121277,0.02228257805109024,88.31981754302979,70.31747622547951,69.70953869571635,0.451190979217509,0,0,0
2024-11-07 20:12:22,0.5175811648368835,0.464508056640625,-0.34222511947155,0.7271714210510254,0.7833750247955322,-0.1798361837863922,0.3467220067977905,0.7943204641342163,-0.20110519230365753,0.22331371903419495,0.5646758675575256,-0.29477399587631226,0.2891826331615448,0.4075855016708374,-0.2114475965499878,0.26931461691856384,0.9161320328712463,-0.16587024927139282,149.10466237233672,8.58186015796353,0.023850828409194946,0.029802951961755753,96.91933727264404,71.91024763719847,70.74605589443867,0.44934305914178563,0,0,0
2024-11-07 20:12:23,0.5337560474872589,0.5081739574670792,-0.47019554674625397,0.7196968793869019,0.7826499938964844,-0.20347781479358673,0.35467109084129333,0.7755101323127747,-0.29303187131881714,0.22524459660053253,0.5538160800933838,-0.32622358202934265,0.26658129692077637,0.40256467461586,-0.25350329279899597,0.27038294076919556,0.9097707271575928,-0.14796727895736694,155.56021188711313,10.733991769742936,0.017608851194381714,0.04755985550582409,84.9486952807222,85.25228018144425,82.98764589250838,0.45481434845897184,0,0,0
2024-11-07 20:12:23,0.5502030253410339,0.49976208806037903,-0.36133697628974915,0.7207869291305542,0.7846242189407349,-0.1025819405913353,0.3530721068382263,0.7754026055335999,-0.24401895701885223,0.22752133011817932,0.548996090888977,-0.31554171442985535,0.2606234848499298,0.40185949206352234,-0.2300657331943512,0.27018266916275024,0.904251754283905,-0.15210272371768951,155.8815321934778,11.77793873406307,0.0033073723316192627,0.04697749391198158,85.44786236115866,87.79002253899506,86.1499151550517,0.45961046424672974,0,0,0
2024-11-07 20:12:24,0.5734387934207916,0.4930603355169296,-0.4261848032474518,0.7222983837127686,0.7889997363090515,-0.10179660469293594,0.34333303570747375,0.7694358825683594,-0.348699152469635,0.23251540958881378,0.5410142540931702,-0.2934112548828125,0.2605738341808319,0.4003503620624542,-0.2179928719997406,0.2683870494365692,0.8910128474235535,-0.1464274674654007,157.58350126416838,11.519656753833775,0.003469526767730713,0.048145586624741554,84.44664003593581,89.65621527750326,87.28326806927207,0.4615011776929137,0,0,0
2024-11-07 20:12:24,0.5729495286941528,0.48995377123355865,-0.3008757382631302,0.7378230690956116,0.8084471225738525,-0.06461154669523239,0.34648415446281433,0.8186084032058716,-0.3617779314517975,0.24149692058563232,0.5532404184341431,-0.3323092758655548,0.2683389484882355,0.3992585837841034,-0.2694072127342224,0.2757892310619354,0.8996061682701111,-0.13445419073104858,162.31154158599827,11.345613353753636,0.007411867380142212,0.027177488431334496,100.0,92.69122670750727,90.25496894334303,0.44822724969067596,0,0,0
2024-11-07 20:12:25,0.5203611999750137,0.47882767021656036,-0.24388441443443298,0.757416844367981,0.8020484447479248,-0.15463194251060486,0.34863337874412537,0.8296406865119934,-0.15386638045310974,0.2537728548049927,0.5525920987129211,-0.3089662790298462,0.29351794719696045,0.4073484241962433,-0.2492178976535797,0.28485342860221863,0.9038407206535339,-0.12546208500862122,159.24915393974933,10.19817731327771,0.021556168794631958,0.027775950729846954,98.75506496429443,89.3451701422045,86.30696208401288,0.44615531195933766,0,0,0
2024-11-07 20:12:25,0.5028660893440247,0.4605395048856735,-0.4207829087972641,0.7425770163536072,0.784619927406311,-0.3075468838214874,0.31656262278556824,0.8415048122406006,-0.22938737273216248,0.25576338171958923,0.5628557801246643,-0.40285176038742065,0.2936989963054657,0.40957751870155334,-0.328792005777359,0.2908470034599304,0.9154232740402222,-0.13096648454666138,153.73696409986894,15.999424131309171,0.03657302260398865,0.047042954713106155,72.13333501986095,89.23290147719817,89.05219624402443,0.4435202174080357,0,0,0
2024-11-07 20:12:26,0.47201281785964966,0.46966204047203064,-0.3429144248366356,0.7180308103561401,0.7861723303794861,-0.3576214015483856,0.3067525327205658,0.856828510761261,-0.1046990305185318,0.24461865425109863,0.570320725440979,-0.42655086517333984,0.26942822337150574,0.4108048975467682,-0.35868316888809204,0.28276509046554565,0.918777585029602,-0.12644222378730774,153.44491225574973,19.947918721697057,0.04061645269393921,0.04442847892642021,71.1395701936313,80.9270397146555,78.15193206648078,0.44923552524982396,0,0,0
2024-11-07 20:12:26,0.4618278592824936,0.49804355204105377,-0.32569171488285065,0.6993275880813599,0.7919761538505554,-0.374760240316391,0.3022867441177368,0.8615210652351379,-0.08676041662693024,0.21989580988883972,0.5736029744148254,-0.4361303448677063,0.23627066612243652,0.4100722372531891,-0.38552600145339966,0.2713211178779602,0.9032732248306274,-0.1132681593298912,151.87692028895475,24.239881685692882,0.03716599941253662,0.044773541390895844,73.60416499205998,70.14792503315088,65.1051360722722,0.4542567740639602,0,0,0
2024-11-07 20:12:27,0.46783575415611267,0.49599193036556244,-0.373239666223526,0.7033957242965698,0.792289674282074,-0.4178907871246338,0.30711477994918823,0.8590090274810791,-0.1539592444896698,0.22190770506858826,0.5787476897239685,-0.445732057094574,0.24693603813648224,0.4100991189479828,-0.38724300265312195,0.2810371518135071,0.9115334153175354,-0.11743392050266266,150.83799387777768,24.83903898197486,0.03662222623825073,0.04212361201643944,76.31055156673705,67.49511346493902,62.499883558625996,0.4551081516488799,0,0,0
2024-11-07 20:12:28,0.47066178917884827,0.49283479154109955,-0.24879532307386398,0.7072614431381226,0.7944675087928772,-0.3337668180465698,0.3122275769710541,0.8580761551856995,-0.06332332640886307,0.22566640377044678,0.5778830051422119,-0.4333547055721283,0.24939143657684326,0.4110240638256073,-0.36750149726867676,0.2871346175670624,0.9172817468643188,-0.12266910076141357,149.97561527398827,24.036570766040498,0.03802868723869324,0.044140491634607315,73.45662880795342,67.89271985150259,63.5484861990101,0.45505198934333757,0,0,0
2024-11-07 20:12:28,0.47195611894130707,0.49216197431087494,-0.2744605094194412,0.7071415781974792,0.7928228974342346,-0.321419358253479,0.3121526837348938,0.8571665287017822,-0.0738246738910675,0.22753390669822693,0.5795485377311707,-0.4464130997657776,0.25032079219818115,0.4110850691795349,-0.38767027854919434,0.28719040751457214,0.9176842570304871,-0.1180594339966774,150.35214239695767,24.650764362855487,0.040856391191482544,0.043870486319065094,71.4258987733296,67.19147063002977,62.22327994103862,0.45726464034740383,0,0,0
2024-11-07 20:12:29,0.47306641936302185,0.4919836074113846,-0.31229592859745026,0.70601886510849,0.7900393605232239,-0.33401283621788025,0.3122703731060028,0.8549221754074097,-0.12685270607471466,0.23001384735107422,0.5788584351539612,-0.4460678994655609,0.2491212785243988,0.4110359251499176,-0.38027113676071167,0.2870444655418396,0.9164651036262512,-0.123770572245121,150.46547248323895,23.936074930058837,0.03947523236274719,0.04249492287635803,73.70988021578108,68.77951161641687,64.36798059552834,0.45745808732303445,0,0,0
2024-11-07 20:12:29,0.4735002964735031,0.4872436374425888,-0.3450057655572891,0.7059155702590942,0.7874607443809509,-0.39675796031951904,0.30971381068229675,0.853679895401001,-0.12122084200382233,0.2318936586380005,0.5787323713302612,-0.4483182430267334,0.2488735467195511,0.41037872433662415,-0.3881041407585144,0.28912585973739624,0.91310715675354,-0.12322493642568588,151.46730175043578,23.841000719839727,0.031913816928863525,0.0407966710627079,81.21465697458812,70.37222101093064,66.09876285463616,0.45791758622827994,0,0,0
2024-11-07 20:12:30,0.47359031438827515,0.48877598345279694,-0.294713519513607,0.7061846256256104,0.7881680727005005,-0.3533172309398651,0.31045621633529663,0.8553058505058289,-0.09120340645313263,0.2309783399105072,0.5783714652061462,-0.43707528710365295,0.24894559383392334,0.4099290072917938,-0.37336021661758423,0.2890942394733429,0.9191849231719971,-0.12308994680643082,153.15707996961888,22.598240763747228,0.03325203061103821,0.03773168846964836,82.77121396575654,75.22343042997198,71.34937329487597,0.4588354769047275,0,0,0
2024-11-07 20:12:30,0.472851037979126,0.48842817544937134,-0.30814000219106674,0.7074121832847595,0.7923147082328796,-0.37781232595443726,0.3068820834159851,0.8570778965950012,-0.1140904426574707,0.23094959557056427,0.5781367421150208,-0.4188857078552246,0.2497682124376297,0.41010066866874695,-0.36050623655319214,0.287398099899292,0.9172219038009644,-0.11903364956378937,153.88614120294565,21.794344586873898,0.03502887487411499,0.040558017790317535,78.92717056615012,77.85190851037612,74.102861619884,0.45615278802270215,0,0,0
2024-11-07 20:12:31,0.47035688161849976,0.489904060959816,-0.32746580988168716,0.7076449394226074,0.7908864617347717,-0.39699965715408325,0.3097580671310425,0.8554080724716187,-0.10206873714923859,0.22772331535816193,0.5832470059394836,-0.4030178189277649,0.24969153106212616,0.4129391610622406,-0.3504890203475952,0.28736424446105957,0.922345757484436,-0.1102280244231224,154.33092142382742,21.741121316882023,0.038491666316986084,0.04186878353357315,75.03342391763414,78.58104735959434,74.53936125040646,0.4545497334985913,0,0,0
2024-11-07 20:12:32,0.4678177088499069,0.4895121157169342,-0.3266843259334564,0.7083621621131897,0.7902250289916992,-0.3862752914428711,0.30646032094955444,0.858476996421814,-0.1326563060283661,0.22550702095031738,0.5834725499153137,-0.40075764060020447,0.2488255798816681,0.41304606199264526,-0.34666502475738525,0.2864634394645691,0.925869345664978,-0.10822800546884537,155.6807937577469,21.32837359210037,0.04039573669433594,0.04043133184313774,74.7422690646989,81.29636407664492,77.11032367448888,0.45120402144317495,0,0,0
2024-11-07 20:12:32,0.4661460816860199,0.48982129991054535,-0.3485166132450104,0.7065139412879944,0.7856365442276001,-0.3713051378726959,0.3053520619869232,0.8573773503303528,-0.12871834635734558,0.22716470062732697,0.5830855965614319,-0.42011260986328125,0.24837693572044373,0.41249483823776245,-0.3626323938369751,0.28859156370162964,0.9330434203147888,-0.10942766815423965,155.05857213662892,21.44407967313219,0.03935873508453369,0.03719884157180786,78.34257629939488,80.19384164501611,76.29734570357571,0.45506783502920767,0,0,0
2024-11-07 20:12:33,0.4659005254507065,0.48878325521945953,-0.30990780889987946,0.7070213556289673,0.7871003746986389,-0.38057297468185425,0.30617937445640564,0.8584679961204529,-0.09302783012390137,0.2266360968351364,0.5815963745117188,-0.43601879477500916,0.2488243132829666,0.41169941425323486,-0.37887606024742126,0.2879061698913574,0.9359983205795288,-0.11353280395269394,155.58373928321973,21.317359973625287,0.039198726415634155,0.03558436036109924,79.85442427226475,81.18251504925703,77.28854116215416,0.4571084378055669,0,0,0
2024-11-07 20:12:33,0.4661328047513962,0.4887649863958359,-0.3137221932411194,0.7075392007827759,0.7878634929656982,-0.3673907220363617,0.30521106719970703,0.8584672808647156,-0.10622365772724152,0.2263995110988617,0.5795288681983948,-0.41991886496543884,0.24883559346199036,0.41114750504493713,-0.3577946722507477,0.2883785367012024,0.9347353577613831,-0.1209564208984375,156.47183508650903,20.020463736004004,0.040747612714767456,0.038854170590639114,75.81262075049537,85.01964164910464,81.52174633667401,0.46053802161338314,0,0,0
2024-11-07 20:12:34,0.4685590863227844,0.45431774854660034,-0.44708558917045593,0.7219818234443665,0.7849379181861877,-0.40097489953041077,0.30448833107948303,0.8554107546806335,-0.2505883276462555,0.2412576675415039,0.5802509188652039,-0.4212229251861572,0.26690933108329773,0.4094778597354889,-0.3684523403644562,0.2935478091239929,0.9360219240188599,-0.11897379159927368,156.83281948883374,19.82476462097863,0.04638272523880005,0.04466136917471886,66.32693194491523,85.91641804240996,81.96640904568652,0.457616660963201,0,0,0
2024-11-07 20:12:34,0.4198008030653,0.42269177734851837,-0.46472442150115967,0.7258423566818237,0.7507814168930054,-0.5366417169570923,0.2614908814430237,0.833873450756073,-0.22575490176677704,0.25740110874176025,0.5760994553565979,-0.4642661213874817,0.3065018057823181,0.417520135641098,-0.3934922218322754,0.296628475189209,0.9421334862709045,-0.13888642191886902,147.92689766231098,20.38802215008324,0.060901373624801636,0.04648565873503685,53.14833647012711,72.32161242706889,70.00894518515979,0.470662920747884,0,0,0
2024-11-07 20:12:35,0.29485462605953217,0.45266246795654297,-0.44431983679533005,0.7238233089447021,0.7172909379005432,-0.7142776250839233,0.24912817776203156,0.8351818919181824,-0.01212866697460413,0.2734508216381073,0.5734679102897644,-0.4112287163734436,0.34448039531707764,0.4600767195224762,-0.3369281589984894,0.29524216055870056,0.9448039531707764,-0.1315024048089981,141.11053124340359,16.115203030338645,0.08275401592254639,0.044346749782562256,47.70278590066093,71.32433768008772,73.63284891520726,0.46077633765363496,0,0,0
2024-11-07 20:12:35,0.2855284661054611,0.4554312080144882,-0.4532443434000015,0.7202215790748596,0.7158527970314026,-0.6856167316436768,0.2430778443813324,0.8360235691070557,-0.04549603909254074,0.26875486969947815,0.5741323232650757,-0.40221652388572693,0.347282737493515,0.4683609902858734,-0.3365548849105835,0.28131312131881714,0.9397537112236023,-0.12319359928369522,140.20086941734968,15.930558244646978,0.08977401256561279,0.04400536045432091,47.99540532486779,70.4201006949956,73.1392379729361,0.4466724707002074,0,0,0
2024-11-07 20:12:36,0.28883472084999084,0.4564373046159744,-0.41285843402147293,0.720374345779419,0.7172867655754089,-0.64483243227005,0.24231211841106415,0.8369448184967041,0.007168150506913662,0.26668962836265564,0.5752854943275452,-0.415839284658432,0.34760090708732605,0.4719683527946472,-0.3664654493331909,0.27637550234794617,0.9360963702201843,-0.11629341542720795,141.44751019842843,17.0181016217382,0.08871057629585266,0.04847414046525955,44.16502245834896,69.99031103432341,71.41890801655352,0.44194244446173675,0,0,0
2024-11-07 20:12:37,0.30010058730840683,0.45394082367420197,-0.3771565109491348,0.7170673608779907,0.7140703797340393,-0.5655005574226379,0.23606440424919128,0.8349360227584839,-0.00935712642967701,0.265958309173584,0.5746204853057861,-0.39044564962387085,0.3504496216773987,0.4712085723876953,-0.32815128564834595,0.27716943621635437,0.9305247664451599,-0.11720217764377594,140.01950332428797,15.686210190905996,0.08630415797233582,0.047602344304323196,44.91227631058012,70.65488427219117,73.43717362982979,0.44278839291483485,0,0,0
2024-11-07 20:12:37,0.3035541772842407,0.4469019025564194,-0.5257290005683899,0.7209755778312683,0.7145742774009705,-0.6079047918319702,0.23683860898017883,0.8357700109481812,-0.2192906141281128,0.27141073346138,0.5737645626068115,-0.40548402070999146,0.3519402742385864,0.46999531984329224,-0.34817591309547424,0.2757597863674164,0.9182012677192688,-0.11883113533258438,142.70094570689113,17.8091393591341,0.08729133009910583,0.0524880513548851,40.72452741009849,70.16304527137939,70.5162283570609,0.4413367184770203,0,0,0
2024-11-07 20:12:38,0.3018004596233368,0.4473695755004883,-0.40384331345558167,0.719457745552063,0.7090314626693726,-0.5799282789230347,0.2400265485048294,0.8334753513336182,-0.05404350906610489,0.2716832756996155,0.5718597173690796,-0.3695252537727356,0.3525001108646393,0.46892136335372925,-0.3089836537837982,0.2750399112701416,0.9074887633323669,-0.11851272732019424,144.1992077536022,16.320482367465477,0.08364695310592651,0.046798668801784515,45.60114102704185,75.23792612011212,76.37789926707323,0.4357939996558626,0,0,0
2024-11-07 20:12:38,0.29680924117565155,0.44654521346092224,-0.40821731090545654,0.7159096598625183,0.7051637768745422,-0.5709845423698425,0.24052004516124725,0.8330268859863281,-0.08342722803354263,0.2705955505371094,0.5721577405929565,-0.41042017936706543,0.35211026668548584,0.4683992266654968,-0.3623899817466736,0.2714187502861023,0.9136144518852234,-0.11575552076101303,146.09702523968548,16.874850057365993,0.08515286445617676,0.04527141898870468,46.910212295395986,76.78613522082767,77.05263822544784,0.43789034765148005,0,0,0
2024-11-07 20:12:39,0.2970928028225899,0.44579727947711945,-0.4768920838832855,0.7168448567390442,0.7048277258872986,-0.6391043066978455,0.23896698653697968,0.8380334377288818,-0.12024694681167603,0.2697697877883911,0.5712730288505554,-0.3927595615386963,0.35132479667663574,0.4678513705730438,-0.33398959040641785,0.2688125669956207,0.9284661412239075,-0.1169479712843895,144.7050516102826,15.923448373903671,0.08661171793937683,0.04824138060212135,44.364530912467416,76.74017550658829,77.93125431985777,0.44301222110893135,0,0,0
2024-11-07 20:12:39,0.29463794082403183,0.44797977805137634,-0.44192618131637573,0.7161228060722351,0.7052510976791382,-0.592995285987854,0.23903599381446838,0.8379254937171936,-0.10618066787719727,0.2697993516921997,0.5712856650352478,-0.3902655839920044,0.35146695375442505,0.4672199487686157,-0.3330824375152588,0.2694464921951294,0.922018826007843,-0.11965151131153107,145.06195418923247,15.530477192454718,0.08520480990409851,0.04729308933019638,45.17735200268882,78.02578148001601,79.41241136174423,0.44174926693065103,0,0,0
2024-11-07 20:12:40,0.35932374000549316,0.410897895693779,-0.4221746549010277,0.7186639904975891,0.7099788784980774,-0.48240765929222107,0.23074689507484436,0.842003583908081,-0.14556747674942017,0.2701506018638611,0.5701149106025696,-0.4375109076499939,0.3435322344303131,0.4523744285106659,-0.3823426365852356,0.26869332790374756,0.9311951398849487,-0.12261705100536346,148.99950502111145,18.156187747376944,0.0808158814907074,0.04897492751479149,43.735776415893014,78.28693153480214,76.66974368434539,0.44822234800890054,0,0,0
2024-11-07 20:12:40,0.4874759316444397,0.4135751873254776,-0.518897145986557,0.7298851609230042,0.7737690806388855,-0.30561143159866333,0.23372730612754822,0.8307594060897827,-0.28755462169647217,0.2702184319496155,0.5589331388473511,-0.4285590648651123,0.33875414729118347,0.4245968163013458,-0.33716171979904175,0.2653556168079376,0.9287464618682861,-0.15343917906284332,148.7922637348964,17.12030103516464,0.031769752502441406,0.06280859932303429,62.462541435446056,80.0685671585257,80.14048108638599,0.4639885655023204,0,0,0
2024-11-07 20:12:41,0.4857480227947235,0.41781218349933624,-0.5235618054866791,0.7357872128486633,0.7866501212120056,-0.32235193252563477,0.22882762551307678,0.835024893283844,-0.2930148243904114,0.2689308524131775,0.5555325746536255,-0.43187251687049866,0.33854031562805176,0.4246547520160675,-0.34402996301651,0.26116448640823364,0.924106240272522,-0.15150442719459534,148.4997891028086,16.587973231896324,0.02954193949699402,0.06308772042393684,64.0055451818875,80.72375828013938,81.31544998712695,0.4635673202238453,0,0,0
2024-11-07 20:12:42,0.49201272428035736,0.4094014912843704,-0.43308477103710175,0.7451950311660767,0.7789502739906311,-0.3530789315700531,0.24010133743286133,0.8326660990715027,-0.18810412287712097,0.2669007480144501,0.5552223324775696,-0.44508665800094604,0.3314242959022522,0.41724342107772827,-0.3670821487903595,0.2620697319507599,0.9248833060264587,-0.1435224711894989,150.55996525827456,17.360097142262106,0.030798256397247314,0.05660371109843254,68.55821394068855,82.06375707706017,81.75028010177083,0.4624261875023822,0,0,0
2024-11-07 20:12:42,0.49489760398864746,0.4048675447702408,-0.5104630142450333,0.7462992072105408,0.7749041318893433,-0.3719460964202881,0.25422433018684387,0.8295072317123413,-0.2158089131116867,0.26782673597335815,0.555575966835022,-0.45174893736839294,0.3300449848175049,0.41714414954185486,-0.37111735343933105,0.26124122738838196,0.9273643493652344,-0.14356058835983276,150.61035952841462,18.109972782155346,0.024467885494232178,0.05392236262559891,75.92080935410091,80.63455777546977,80.17417519654687,0.4626341886721215,0,0,0
2024-11-07 20:12:43,0.4935178756713867,0.4077928811311722,-0.5034438073635101,0.7537475824356079,0.7807143926620483,-0.29386430978775024,0.24668161571025848,0.8319715261459351,-0.2791532278060913,0.27219340205192566,0.5563799738883972,-0.4182291626930237,0.34172189235687256,0.4213661253452301,-0.33066168427467346,0.26198986172676086,0.9191528558731079,-0.1472696214914322,146.93852188539054,17.391721349055338,0.026506245136260986,0.061014607548713684,68.21105456352234,76.93048794143608,77.66500320462481,0.462526581334005,0,0,0
2024-11-07 20:12:43,0.49152132868766785,0.4076375216245651,-0.560436487197876,0.7569564580917358,0.7797343730926514,-0.345855712890625,0.2458564043045044,0.8346372842788696,-0.3070656657218933,0.2798907160758972,0.5574364066123962,-0.3846886456012726,0.34336918592453003,0.42616280913352966,-0.3060021698474884,0.2630977928638458,0.9117639660835266,-0.14407093822956085,148.46888282673314,16.493580554326424,0.029122233390808105,0.060586076229810715,66.48557651894433,80.86927484877354,81.65716845714987,0.46212162762155407,0,0,0
2024-11-07 20:12:44,0.4906588941812515,0.40935079753398895,-0.5226361155509949,0.7549605965614319,0.7792091369628906,-0.32297638058662415,0.24452772736549377,0.8365013599395752,-0.27880850434303284,0.2793685495853424,0.5588527321815491,-0.40377816557884216,0.3440057337284088,0.4276372790336609,-0.3161005675792694,0.2654600739479065,0.9226890206336975,-0.14351671934127808,147.97451298832576,15.420300847373204,0.03133690357208252,0.061494775116443634,63.934955613953726,82.32371648890965,83.84790980819412,0.46019172761739136,0,0,0
