timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:53:45,0.4305689185857773,0.5180606245994568,-0.6952186524868011,0.6824914216995239,0.8818898797035217,-0.3676465153694153,0.1928061544895172,0.8659470081329346,-0.3871157169342041,0.33668944239616394,0.4419855773448944,-0.30593568086624146,0.403468519449234,0.32491448521614075,-0.20681717991828918,0.3109797239303589,0.7551074624061584,-0.1354532688856125,135.60234104374103,18.138080044768902,0.013204813003540039,0.07368757203221321,62.55350968667439,59.56711737169965,62.92203717973179,0.4179062281087744,0,0,0
2024-11-08 15:53:46,0.43019814789295197,0.522665411233902,-0.7231564819812775,0.6773852705955505,0.8815184831619263,-0.37528881430625916,0.18959695100784302,0.8613898158073425,-0.3918202221393585,0.3340241611003876,0.4470408856868744,-0.2792873978614807,0.40333110094070435,0.3262959420681,-0.18188996613025665,0.30980634689331055,0.7573333978652954,-0.14312291145324707,139.6764407585988,15.607302294927294,0.007897704839706421,0.07658770680427551,60.06767988204956,70.33241247218373,74.02799604208838,0.4130566393578479,0,0,0
2024-11-08 15:53:46,0.430045410990715,0.5234507024288177,-0.7107391953468323,0.6797811388969421,0.8824395537376404,-0.378985196352005,0.1892089545726776,0.8605553507804871,-0.34848326444625854,0.3322671949863434,0.4478021562099457,-0.27644380927085876,0.40238943696022034,0.32849249243736267,-0.18173615634441376,0.3086954653263092,0.7578755617141724,-0.1417490541934967,139.88029264646002,15.705632711621012,0.008018165826797485,0.07823791727423668,58.65321376493999,70.42114428180201,73.91929536836365,0.4131825952848585,0,0,0
2024-11-08 15:53:47,0.4292678236961365,0.5267119109630585,-0.8136104941368103,0.6808830499649048,0.8848773837089539,-0.4919256567955017,0.18430748581886292,0.8595269918441772,-0.3746342062950134,0.33533042669296265,0.44893601536750793,-0.28330954909324646,0.4020196795463562,0.3283153474330902,-0.19282424449920654,0.310017853975296,0.7595548629760742,-0.14088138937950134,140.57056881579572,15.96036982395957,0.0007198452949523926,0.08297646418213844,54.59160212959562,70.87805669419487,73.79621960662956,0.4111457360281599,0,0,0
2024-11-08 15:53:47,0.42771558463573456,0.5284774303436279,-0.7653659880161285,0.6826247572898865,0.8856486678123474,-0.4699191153049469,0.1829090118408203,0.8597323894500732,-0.33345848321914673,0.33516955375671387,0.4488614499568939,-0.2885134220123291,0.4018153250217438,0.32717981934547424,-0.19392499327659607,0.3105961084365845,0.7609622478485107,-0.14195036888122559,140.99807463237136,15.873030421042214,0.0025239288806915283,0.07929585501551628,57.74640998670033,71.65124364323546,74.65712147216428,0.4117732933481818,0,0,0
2024-11-08 15:53:48,0.4269319176673889,0.5285562574863434,-0.7602834403514862,0.681958794593811,0.8832314610481262,-0.4251437783241272,0.18202495574951172,0.8577289581298828,-0.3702852129936218,0.3301299214363098,0.44702330231666565,-0.2767960727214813,0.401669979095459,0.32685884833335876,-0.18182358145713806,0.30825698375701904,0.7588083148002625,-0.14414647221565247,140.86558554957074,15.059328693896488,0.0034595727920532227,0.07950785011053085,57.564699905259275,73.09316238160606,76.67216924940014,0.41618261156659137,0,0,0
2024-11-08 15:53:48,0.4272274672985077,0.5280024409294128,-0.7509351074695587,0.6775113344192505,0.877799391746521,-0.3888491988182068,0.18156017363071442,0.8547379374504089,-0.38557249307632446,0.3279460370540619,0.44735395908355713,-0.31767746806144714,0.4006233811378479,0.32754021883010864,-0.215363547205925,0.3066227436065674,0.7631909847259521,-0.14344358444213867,138.27738690513567,17.02361080801587,0.004189670085906982,0.08152573928236961,55.835080615111764,65.5411200511582,68.5005841383625,0.42172831402807337,0,0,0
2024-11-08 15:53:49,0.4280426502227783,0.5253162086009979,-0.7653162479400635,0.6773717403411865,0.8773303627967834,-0.4187701642513275,0.1801760494709015,0.8551378846168518,-0.42262381315231323,0.32904690504074097,0.45023277401924133,-0.31413140892982483,0.40194910764694214,0.32889512181282043,-0.21363742649555206,0.30598723888397217,0.7642194032669067,-0.1424507200717926,136.95483876432093,17.732509717744513,0.0036407411098480225,0.08030078932642937,56.8850377202034,62.27175483456027,65.20788194611114,0.422228341885612,0,0,0
2024-11-08 15:53:50,0.4286871701478958,0.5238877832889557,-0.7215265929698944,0.6785188913345337,0.8752849698066711,-0.4134669899940491,0.18040892481803894,0.8551847338676453,-0.351019948720932,0.33870476484298706,0.45206695795059204,-0.31442171335220337,0.4029988646507263,0.329016774892807,-0.21356506645679474,0.3086380064487457,0.7651297450065613,-0.13922616839408875,138.39864074317614,18.108436723452485,0.0001347362995147705,0.07730419561266899,59.45354661771229,63.54122359354164,65.92201755250608,0.41945199563983115,0,0,0
2024-11-08 15:53:50,0.4279097020626068,0.5242502987384796,-0.9078080654144287,0.6853259801864624,0.8805673122406006,-0.5235151052474976,0.18045319616794586,0.856321394443512,-0.4931827187538147,0.3408244252204895,0.45232445001602173,-0.31270191073417664,0.40605130791664124,0.3294200897216797,-0.21114376187324524,0.3135477602481842,0.7618004083633423,-0.1378101259469986,138.03656856108344,18.03175394717279,0.004537791013717651,0.08172080665826797,55.66788000719889,63.18768809117124,65.53894222509095,0.41732225330823974,0,0,0
2024-11-08 15:53:51,0.4290097504854202,0.5269522964954376,-0.8453664779663086,0.686984121799469,0.8823629021644592,-0.48482975363731384,0.17923316359519958,0.8584153056144714,-0.4410334527492523,0.34162813425064087,0.45064231753349304,-0.3029938340187073,0.4064313769340515,0.3293401598930359,-0.2023375928401947,0.31784361600875854,0.7591860294342041,-0.14317041635513306,137.99984179636516,17.251986179191043,0.0015257000923156738,0.08383834362030029,53.8528483254569,64.69580615652913,67.48717191443174,0.4158025805375302,0,0,0
2024-11-08 15:53:51,0.4289584904909134,0.5305227339267731,-0.8561016023159027,0.684058427810669,0.8821415305137634,-0.46379464864730835,0.17838075757026672,0.8585324883460999,-0.4444085955619812,0.3350938558578491,0.4503905177116394,-0.29825717210769653,0.4039282202720642,0.3299140930175781,-0.19876085221767426,0.3154875338077545,0.757239043712616,-0.1469108760356903,137.6557052517192,16.55104612370212,0.002884596586227417,0.08378145098686218,53.90161343983242,65.61589510500266,68.98023345234377,0.41481096756846303,0,0,0
2024-11-08 15:53:52,0.42965787649154663,0.5282468795776367,-0.679810494184494,0.6817611455917358,0.8761443495750427,-0.34400901198387146,0.18708492815494537,0.8547019958496094,-0.3833008408546448,0.3301760256290436,0.4510914981365204,-0.30207911133766174,0.40251225233078003,0.3286963999271393,-0.19288137555122375,0.309964120388031,0.7547308206558228,-0.15329214930534363,137.37705070633828,16.363837922654888,0.0017475485801696777,0.07503840699791908,61.39565114464079,65.60019514356381,69.54763720712445,0.41614943284552874,0,0,0
2024-11-08 15:53:53,0.43033090233802795,0.5260819494724274,-0.7068604826927185,0.6817976236343384,0.877639651298523,-0.3763560652732849,0.1865844875574112,0.8579367399215698,-0.38897889852523804,0.32952719926834106,0.4520328640937805,-0.3020649552345276,0.4018979072570801,0.3300374150276184,-0.19458189606666565,0.30876535177230835,0.7552531361579895,-0.1542448103427887,137.6201392172404,16.437059630153964,0.002874702215194702,0.07000887393951416,65.70667948041644,65.79407564382862,69.83532809924134,0.41603784526079624,0,0,0
2024-11-08 15:53:53,0.4314134120941162,0.5234388411045074,-0.7445058524608612,0.6809276938438416,0.8777849078178406,-0.4033809304237366,0.18630100786685944,0.8587902784347534,-0.4283788800239563,0.3287641406059265,0.4523164927959442,-0.2907472252845764,0.40525850653648376,0.3298971354961395,-0.18758375942707062,0.30563563108444214,0.7559024691581726,-0.14952978491783142,137.51026072488963,16.621375724248807,0.00020971894264221191,0.06784837320446968,67.5585372533117,65.27161356634787,69.31554506204736,0.41638600563321476,0,0,0
2024-11-08 15:53:54,0.4320679306983948,0.5230129361152649,-0.7588983476161957,0.680743396282196,0.8775784373283386,-0.4082522988319397,0.18548473715782166,0.8582196831703186,-0.4117515981197357,0.32911819219589233,0.45131129026412964,-0.3010283410549164,0.40562891960144043,0.32931146025657654,-0.19800741970539093,0.3063228726387024,0.7553178071975708,-0.14614184200763702,137.19415749798486,16.82063016910355,0.0031066834926605225,0.07345812022686005,62.75018266269139,64.4305601589717,68.19606859664178,0.4166235502178646,0,0,0
2024-11-08 15:53:54,0.43308107554912567,0.5198493897914886,-0.7806577384471893,0.6821383237838745,0.8793510794639587,-0.42823439836502075,0.1844768524169922,0.8561582565307617,-0.40311193466186523,0.3284296691417694,0.45069217681884766,-0.3074772357940674,0.4046420454978943,0.328012615442276,-0.2020903080701828,0.3061903119087219,0.7566277384757996,-0.1430436223745346,137.07590127665796,17.168450589870023,0.0020843148231506348,0.08056581020355225,56.65787696838379,63.569360607581096,66.83385034642288,0.41829863629235786,0,0,0
2024-11-08 15:53:55,0.4320283681154251,0.5210863947868347,-0.7439240217208862,0.6821547150611877,0.8805252313613892,-0.3746712803840637,0.18493182957172394,0.8556503653526306,-0.43553417921066284,0.32888489961624146,0.4479964077472687,-0.2949063777923584,0.4007202982902527,0.32577067613601685,-0.19396209716796875,0.3067619204521179,0.7565290927886963,-0.14270047843456268,138.8601158023917,16.55258450756482,0.001129746437072754,0.0827399305999279,54.794345200061805,67.29899310821874,70.34561928912778,0.4181762872486464,0,0,0
2024-11-08 15:53:55,0.43103866279125214,0.5232056081295013,-0.6647714376449585,0.6813315153121948,0.8780648708343506,-0.3097146153450012,0.18105676770210266,0.8553574681282043,-0.3479221761226654,0.3296741247177124,0.44814375042915344,-0.2949826419353485,0.40007346868515015,0.3259948194026947,-0.19277741014957428,0.3073132634162903,0.756524384021759,-0.14369383454322815,139.5926047175379,16.267245288620202,0.0024458765983581543,0.08359656482934952,54.06008728912899,68.89515602731267,71.87554878409428,0.4170090942085953,0,0,0
2024-11-08 15:53:56,0.42842690646648407,0.5265863835811615,-0.68677619099617,0.6779376864433289,0.8785717487335205,-0.3383878767490387,0.1764374077320099,0.8554821610450745,-0.347470223903656,0.32880890369415283,0.44988706707954407,-0.2996463179588318,0.4046146273612976,0.32611772418022156,-0.1930093765258789,0.3072577118873596,0.7570069432258606,-0.14674556255340576,138.50134191228497,16.64243687851529,0.0013477802276611328,0.08528108149766922,52.616215859140674,66.61700492016837,69.60245522042973,0.41550932317522793,0,0,0
2024-11-08 15:53:57,0.42825254797935486,0.522355854511261,-0.6304203569889069,0.6844176054000854,0.8824087977409363,-0.35970059037208557,0.18043145537376404,0.8564837574958801,-0.30145689845085144,0.3282765746116638,0.4489890933036804,-0.29671794176101685,0.40448179841041565,0.32523858547210693,-0.19162781536579132,0.3079255223274231,0.7555960416793823,-0.14797812700271606,138.5148475064301,16.12883212832723,0.0012120306491851807,0.08071357756853104,56.5312192269734,67.66312225234768,71.18267420954918,0.41593013319085925,0,0,0
2024-11-08 15:53:57,0.4392278641462326,0.5117330551147461,-0.7286377847194672,0.6899702548980713,0.879319965839386,-0.43415728211402893,0.18261121213436127,0.8485486507415771,-0.39807945489883423,0.3293605148792267,0.4491524398326874,-0.29459547996520996,0.40429240465164185,0.32360008358955383,-0.18660375475883484,0.3080822825431824,0.7551900148391724,-0.1490134298801422,138.35027662725233,15.964282102522576,0.0038049817085266113,0.07935662940144539,57.69431765590396,67.7618230731081,71.49860123271256,0.4166539720082315,0,0,0
2024-11-08 15:53:58,0.4396638125181198,0.5044353008270264,-0.6993310749530792,0.6902192831039429,0.8793957829475403,-0.42306891083717346,0.19145920872688293,0.8432695865631104,-0.370635986328125,0.33535298705101013,0.4449504613876343,-0.2875902056694031,0.4063100814819336,0.32210293412208557,-0.18432670831680298,0.3112279176712036,0.7549775838851929,-0.14339973032474518,138.42765032154958,16.142189718856294,0.005734056234359741,0.07313740625977516,63.02508034876415,67.51433101245682,71.37583012085929,0.4176239646956151,0,0,0
2024-11-08 15:53:58,0.441275492310524,0.5042186826467514,-0.7506178319454193,0.6955919861793518,0.8837617039680481,-0.44986262917518616,0.1863756626844406,0.848625898361206,-0.43036213517189026,0.343173086643219,0.4376404881477356,-0.2700122892856598,0.4070432186126709,0.32359784841537476,-0.16560371220111847,0.31174737215042114,0.7505246996879578,-0.14052249491214752,139.5829493618867,16.342607771643337,0.002224177122116089,0.07721391320228577,59.530931540897924,68.73091356335472,71.93750348407139,0.42113319012445827,0,0,0
2024-11-08 15:53:59,0.4394940137863159,0.5061462819576263,-0.7103730142116547,0.6979650259017944,0.8869923949241638,-0.448068231344223,0.18647034466266632,0.8541280627250671,-0.3861756920814514,0.33576589822769165,0.436583012342453,-0.2969968616962433,0.4046102464199066,0.3228908181190491,-0.19138115644454956,0.31001991033554077,0.7507248520851135,-0.15265004336833954,139.970085104273,15.534628466079967,0.000934302806854248,0.07697999849915504,59.731429857867106,70.88886221382228,74.52798919804708,0.41888049643535263,0,0,0
2024-11-08 15:54:00,0.4391738325357437,0.5057620108127594,-0.7187541127204895,0.7023872137069702,0.8893306851387024,-0.44416752457618713,0.1849699318408966,0.8618991374969482,-0.4209560453891754,0.33028456568717957,0.4415851831436157,-0.30483299493789673,0.4065682291984558,0.3236226737499237,-0.19606177508831024,0.3051140308380127,0.7523558139801025,-0.1542222946882248,138.80315068928496,17.36602621120523,0.00830194354057312,0.07378571480512619,62.46938730989184,65.59235854258849,68.49753189382743,0.4219207708964769,0,0,0
2024-11-08 15:54:00,0.43798956274986267,0.5054530203342438,-0.7151349782943726,0.7033165693283081,0.8898828029632568,-0.4469991624355316,0.18493297696113586,0.8639072775840759,-0.4032571315765381,0.32970407605171204,0.44218048453330994,-0.2945917248725891,0.40752920508384705,0.3242664635181427,-0.18219661712646484,0.30573514103889465,0.7545420527458191,-0.15397630631923676,139.0027591067092,16.7204290848567,0.006918460130691528,0.07398559525609016,62.29806120906558,67.16300457967947,70.43012718488218,0.4210581462828239,0,0,0
2024-11-08 15:54:01,0.43809349834918976,0.5077106356620789,-0.7200461328029633,0.7022570371627808,0.8906698226928711,-0.43176522850990295,0.1846906989812851,0.8616746664047241,-0.3986097276210785,0.33124279975891113,0.44008883833885193,-0.2752726078033447,0.40889495611190796,0.32560625672340393,-0.163092240691185,0.3055609464645386,0.7529247999191284,-0.15115846693515778,139.0887213528069,16.34786085892417,0.0043388307094573975,0.07588101550936699,60.673415277685436,68.02848817608134,71.43696862817409,0.4207591854279667,0,0,0
2024-11-08 15:54:02,0.448963925242424,0.5106460452079773,-0.6794772148132324,0.7012428045272827,0.889980137348175,-0.373352974653244,0.1923607736825943,0.856895387172699,-0.3815912902355194,0.3321031630039215,0.44096365571022034,-0.2804984450340271,0.40784287452697754,0.3259381353855133,-0.17142030596733093,0.3047223687171936,0.7617136240005493,-0.14598025381565094,139.19895389284272,15.942935297455588,0.0007942020893096924,0.07619165629148483,60.40715175015586,68.99266485506863,72.62471274308655,0.4231678205882137,0,0,0
2024-11-08 15:54:02,0.4494471549987793,0.5084743201732635,-0.5523344278335571,0.6967663168907166,0.8912261128425598,-0.303671658039093,0.19145600497722626,0.8584969639778137,-0.3340767025947571,0.3356119692325592,0.44172000885009766,-0.2685689330101013,0.4077512323856354,0.3263918161392212,-0.161538764834404,0.30494287610054016,0.7642679810523987,-0.14500755071640015,140.7337978498589,15.336808465470328,0.004657059907913208,0.07725520431995392,59.495539154325215,72.35370005886179,75.88379868464015,0.42228782031839246,0,0,0
2024-11-08 15:54:03,0.45103591680526733,0.509370744228363,-0.6869479715824127,0.6963912844657898,0.8986839652061462,-0.37048888206481934,0.1881757229566574,0.8596031665802002,-0.4157674312591553,0.3346047103404999,0.4362339377403259,-0.2705388367176056,0.4080432057380676,0.3261532783508301,-0.1692180037498474,0.30968213081359863,0.7631790041923523,-0.1395328938961029,139.88559930524397,15.085297481406657,0.006506294012069702,0.07975161820650101,57.35575582299914,71.66924406452824,75.51448707650057,0.421927462574064,0,0,0
2024-11-08 15:54:04,0.45180949568748474,0.5122470557689667,-0.5366026759147644,0.7018721103668213,0.9029859304428101,-0.2910967767238617,0.18609604239463806,0.8640631437301636,-0.3339991271495819,0.33936968445777893,0.43832531571388245,-0.2991664409637451,0.41047683358192444,0.3277159631252289,-0.19936177134513855,0.30819928646087646,0.7630652785301208,-0.14031830430030823,138.05629212994066,16.900966677808057,0.0035494565963745117,0.07696853578090668,59.741255044937134,65.4768756263008,68.77973962102676,0.42153209006175874,0,0,0
2024-11-08 15:54:04,0.4535966068506241,0.5122998952865601,-0.65218386054039,0.7014096975326538,0.9025229811668396,-0.31061169505119324,0.185674250125885,0.8635032176971436,-0.43259328603744507,0.3400474488735199,0.4383474886417389,-0.29366129636764526,0.4093119204044342,0.3275395333766937,-0.19279757142066956,0.3076971769332886,0.7641723155975342,-0.14024603366851807,137.84741980548645,16.728442799712447,0.0013063251972198486,0.08187473937869072,55.535937675407965,65.52950212825614,68.79977787057231,0.421046771100314,0,0,0
2024-11-08 15:54:05,0.4545738697052002,0.512296199798584,-0.5693428218364716,0.700435996055603,0.8972364664077759,-0.27024826407432556,0.18443861603736877,0.8637312650680542,-0.38766756653785706,0.34178826212882996,0.4431758522987366,-0.3033871352672577,0.41171494126319885,0.3277895748615265,-0.20113174617290497,0.3089635372161865,0.7628628611564636,-0.14207573235034943,137.63047201238746,17.05282846583066,0.003598511219024658,0.08477538079023361,53.049673608371194,64.57700388568112,67.57179365182967,0.42102519866417976,0,0,0
2024-11-08 15:54:05,0.4557630121707916,0.5123288035392761,-0.6683373153209686,0.7003659009933472,0.896747350692749,-0.2973441481590271,0.1840306967496872,0.8633866906166077,-0.44125622510910034,0.3415376543998718,0.443613201379776,-0.29162901639938354,0.41330328583717346,0.33044353127479553,-0.1818133145570755,0.3100796043872833,0.7532221674919128,-0.14985819160938263,137.22825157499992,16.035455357079137,0.005047857761383057,0.08644361048936844,51.6197624376842,66.04864149084162,69.77085056883975,0.4224792628147578,0,0,0
2024-11-08 15:54:06,0.45526568591594696,0.510944277048111,-0.5997849702835083,0.6982797384262085,0.8961994051933289,-0.26984286308288574,0.18411269783973694,0.860070526599884,-0.38279008865356445,0.3352121114730835,0.4416238069534302,-0.2837482988834381,0.4124656617641449,0.32945019006729126,-0.17146094143390656,0.3070412278175354,0.7607656717300415,-0.1458999663591385,137.28755184375888,15.642147753513525,0.0037700235843658447,0.0841500349342823,53.58568434204374,66.91827707423539,70.98319723586756,0.42366516849297225,0,0,0
2024-11-08 15:54:06,0.4497085362672806,0.5113140046596527,-0.5062991380691528,0.6967285871505737,0.8940627574920654,-0.26894572377204895,0.17905089259147644,0.8630143404006958,-0.27731359004974365,0.33469119668006897,0.43830087780952454,-0.25867611169815063,0.40995579957962036,0.32996851205825806,-0.15601862967014313,0.308567613363266,0.7599541544914246,-0.14073814451694489,137.2875797249271,14.749215006986901,0.004480510950088501,0.08455830439925194,53.23573908635549,67.70104162887174,72.00936467036932,0.4259815458394224,0,0,0
2024-11-08 15:54:07,0.44796793162822723,0.5084983110427856,-0.5796186923980713,0.6984731554985046,0.8823007941246033,-0.30034753680229187,0.1834295392036438,0.8606899380683899,-0.3600664436817169,0.3352171778678894,0.43742769956588745,-0.26739373803138733,0.409370481967926,0.32946518063545227,-0.16334250569343567,0.3069697320461273,0.7520265579223633,-0.14139126241207123,137.96043480995542,14.98174682220695,0.004762560129165649,0.08221922069787979,55.2406679732459,69.10810237835148,73.46983654883178,0.42403309860037536,0,0,0
2024-11-08 15:54:08,0.44089260697364807,0.5072012841701508,-0.5656983256340027,0.6942116022109985,0.8779608607292175,-0.307150661945343,0.18494322896003723,0.8603505492210388,-0.36851319670677185,0.3318835198879242,0.43696129322052,-0.26768386363983154,0.40834444761276245,0.3288159668445587,-0.15835946798324585,0.3067972958087921,0.7519409656524658,-0.1453038901090622,138.94849449378185,14.61504675846861,0.008335977792739868,0.08054235950112343,56.67797757046564,69.75798580823181,73.65070084426628,0.42545333893047754,0,0,0
2024-11-08 15:54:08,0.4482499957084656,0.5112696290016174,-0.6526793837547302,0.6949211955070496,0.8787326812744141,-0.3435642123222351,0.18390879034996033,0.8641849160194397,-0.4022255837917328,0.33187156915664673,0.4367823302745819,-0.2646339535713196,0.41017261147499084,0.33070531487464905,-0.15634974837303162,0.30629387497901917,0.7528406977653503,-0.1475764960050583,138.5949590236318,14.42648619509515,0.010124832391738892,0.0831870473921299,54.41110223531724,68.8859150232748,72.64563989134788,0.42721854961914685,0,0,0
2024-11-08 15:54:09,0.45719708502292633,0.510565310716629,-0.6813600063323975,0.6881954073905945,0.8765035271644592,-0.2992219030857086,0.18403324484825134,0.8621550798416138,-0.4410446286201477,0.3333444595336914,0.436901718378067,-0.2590123414993286,0.4127960801124573,0.33101150393486023,-0.15075120329856873,0.3093375861644745,0.7552358508110046,-0.141377791762352,136.97777575512893,13.275652506111062,0.009875178337097168,0.08395428210496902,53.75347248145513,64.32019106940263,67.76496697101075,0.4270737334677068,0,0,0
2024-11-08 15:54:10,0.45801791548728943,0.5110781788825989,-0.7675233781337738,0.6983374357223511,0.8948118090629578,-0.46957048773765564,0.1809842586517334,0.8646149039268494,-0.44493207335472107,0.3398921489715576,0.4416138529777527,-0.29483622312545776,0.41008415818214417,0.32530683279037476,-0.1867491602897644,0.3109856843948364,0.7573758363723755,-0.14903810620307922,139.98429015028736,15.481903071745553,0.0006434619426727295,0.0764271505177021,60.20529955625534,71.0142000669112,74.70790928514072,0.4212880974962307,0,0,0
2024-11-08 15:54:10,0.44660526514053345,0.5022329539060593,-0.6698115766048431,0.6996256113052368,0.8939430713653564,-0.38824230432510376,0.1810297667980194,0.8578045964241028,-0.3730451464653015,0.3389306664466858,0.44133102893829346,-0.3084293305873871,0.40273556113243103,0.32362306118011475,-0.19548586010932922,0.3081375062465668,0.7617677450180054,-0.15199849009513855,141.43733388012552,16.364754216112114,0.004283219575881958,0.07610394060611725,60.482336623328074,71.28275899995151,73.96583952300553,0.42278931496757965,0,0,0
2024-11-08 15:54:11,0.44342420995235443,0.5007524490356445,-0.6593268811702728,0.6984958648681641,0.8872764706611633,-0.34304744005203247,0.18142268061637878,0.8592092394828796,-0.39486679434776306,0.33050766587257385,0.43951094150543213,-0.2666088938713074,0.39708784222602844,0.32302597165107727,-0.16342225670814514,0.30369096994400024,0.763128936290741,-0.15013952553272247,144.28323029039117,14.775845182188208,0.0171319842338562,0.07953468710184097,57.541696769850596,77.54821277092407,79.99089197709138,0.4228783489305123,0,0,0
2024-11-08 15:54:11,0.4567421078681946,0.5042563825845718,-0.5965935587882996,0.6993405222892761,0.8863485455513,-0.29549047350883484,0.18675938248634338,0.8593333959579468,-0.3312620520591736,0.3348190486431122,0.4377642571926117,-0.2655264139175415,0.39696624875068665,0.3205312192440033,-0.16048723459243774,0.3057470917701721,0.7559494376182556,-0.1463901251554489,145.44070461686536,14.230089571253474,0.009355992078781128,0.07669693231582642,59.97405801500593,78.07716560611846,79.9303835026448,0.42368059850408263,0,0,0
2024-11-08 15:54:12,0.457467257976532,0.5041674077510834,-0.634314090013504,0.699664831161499,0.8884391188621521,-0.3307843506336212,0.18827511370182037,0.8607155680656433,-0.38879162073135376,0.334033340215683,0.4385069012641907,-0.2701430320739746,0.4002842307090759,0.32348448038101196,-0.16067560017108917,0.30150654911994934,0.7585957646369934,-0.15579569339752197,144.6179152140548,14.530688813753418,0.011308610439300537,0.07681239396333694,59.87509088856834,77.52645892718354,79.82196478323112,0.4246646245579249,0,0,0
2024-11-08 15:54:13,0.4582068473100662,0.5070681273937225,-0.6587582230567932,0.6993194222450256,0.8889487981796265,-0.346710205078125,0.1909160315990448,0.8611169457435608,-0.4174993932247162,0.33407995104789734,0.44249850511550903,-0.27801135182380676,0.40135422348976135,0.3249683380126953,-0.17055942118167877,0.300531804561615,0.7580470442771912,-0.15358224511146545,144.04731249771407,15.621071248987793,0.00987669825553894,0.07868900522589684,58.26656694923129,76.42409499882412,78.70918209764626,0.4225072262654879,0,0,0
2024-11-08 15:54:13,0.45713019371032715,0.5080646574497223,-0.7046506404876709,0.7048787474632263,0.900798499584198,-0.38065865635871887,0.18466100096702576,0.8680012226104736,-0.48292261362075806,0.33508262038230896,0.4442373514175415,-0.29628995060920715,0.4024468958377838,0.32494819164276123,-0.1825174242258072,0.30103856325149536,0.760055661201477,-0.15729022026062012,143.41966379139637,16.20504415336326,0.006911635398864746,0.079292181879282,57.74955838918686,74.3774410012284,76.43565701436,0.4214278119290877,0,0,0
2024-11-08 15:54:14,0.45629845559597015,0.5120541453361511,-0.6900121569633484,0.6972440481185913,0.8972069621086121,-0.3549876809120178,0.18387241661548615,0.8674418926239014,-0.4350062310695648,0.33551472425460815,0.44306543469429016,-0.2884525656700134,0.40272361040115356,0.32390734553337097,-0.17452172935009003,0.30191975831985474,0.7615804076194763,-0.15358668565750122,142.6324775319882,15.656286378364204,0.003962725400924683,0.07931593805551529,57.729195952415466,74.37289578805508,77.03208807383658,0.4225032195038789,0,0,0
2024-11-08 15:54:14,0.4515344798564911,0.5114440321922302,-0.6863649487495422,0.6914992928504944,0.8923006653785706,-0.3605855703353882,0.17998050153255463,0.8604609966278076,-0.40837162733078003,0.3406338393688202,0.4495648443698883,-0.3019281029701233,0.4082199037075043,0.32708799839019775,-0.19703245162963867,0.30392545461654663,0.7597471475601196,-0.1511000096797943,142.37952912378958,17.856319963549513,0.0005696117877960205,0.08035669103264809,56.837121972015936,69.6187008462064,70.84248489863731,0.4174748576425659,0,0,0
2024-11-08 15:54:15,0.45453301072120667,0.5092195868492126,-0.700369268655777,0.6930056214332581,0.893621563911438,-0.3768174648284912,0.18207696080207825,0.8602144718170166,-0.40866875648498535,0.33814534544944763,0.4437722861766815,-0.2613213062286377,0.41243863105773926,0.32869967818260193,-0.15441668033599854,0.30862778425216675,0.7528273463249207,-0.14735102653503418,141.82171664396802,15.753487650093765,0.00038495659828186035,0.08134348317980766,55.991300131593434,73.0434280013677,75.79415291469445,0.4221721256386453,0,0,0
2024-11-08 15:54:16,0.4542781710624695,0.5134309232234955,-0.6980373859405518,0.6917731761932373,0.8924424052238464,-0.3627460300922394,0.1825132817029953,0.8582342863082886,-0.4089198708534241,0.32708823680877686,0.4356912672519684,-0.26703181862831116,0.4119740426540375,0.3292192816734314,-0.16739825904369354,0.30591315031051636,0.7527028918266296,-0.13879606127738953,140.7496466477452,14.799869994659097,0.0019077956676483154,0.08331619948148727,54.30040044443949,72.6492452961615,76.00595132049929,0.42688269519386157,0,0,0
2024-11-08 15:54:16,0.4541667550802231,0.5167600512504578,-0.633870929479599,0.6897179484367371,0.8929338455200195,-0.29909437894821167,0.18120144307613373,0.8603973388671875,-0.41023579239845276,0.3311634659767151,0.4346082806587219,-0.30867624282836914,0.4156128466129303,0.3293301463127136,-0.20535457134246826,0.30965250730514526,0.7504289150238037,-0.14348909258842468,135.8412284041277,16.40550998871733,0.0020956993103027344,0.08684753999114037,51.27353715045112,63.36669978834411,67.24100146548346,0.43041965582337177,0,0,0
2024-11-08 15:54:17,0.45452554523944855,0.5168656706809998,-0.6210073530673981,0.6851133108139038,0.8835783004760742,-0.27907976508140564,0.18222831189632416,0.8549474477767944,-0.38121843338012695,0.33363598585128784,0.4346884489059448,-0.28842881321907043,0.41617998480796814,0.32858040928840637,-0.18645572662353516,0.3129427134990692,0.7490441203117371,-0.14333072304725647,134.72235475594317,15.887158923033427,0.0036339759826660156,0.08952832221984863,48.975723811558325,62.83697881225359,67.27761929402627,0.4282507851473608,0,0,0
