timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:09:51.500,0.3476985089496881,0.36827239395940575,-0.9260476989457347,0.5927125243205412,0.9873453201708707,-0.6233411670026048,0.2275979489838217,0.6804299242192958,-0.7307923842755283,0.24776398510758268,0.32843205669991,-0.35191803707147623,0.3499464088780622,0.3905111750076776,-0.3343064996216867,0.36494670644996474,0.8765123514662206,-0.24817077341909904,142.7258546979642,20.91335835581819,0.0038829557935907678,0.06894508325177666,43.06633200040459,62.52028868282697,56.40603592328131,0.42761542748358344,0,0,0
2024-11-08 15:09:52.000,0.3433466368078635,0.36919570344075453,-0.9294975764258901,0.5928640886142472,0.9775050389935587,-0.6092801056072279,0.22958847519675307,0.6877346036805121,-0.7252273687402888,0.24414029947362192,0.33516457722498494,-0.3478252494546828,0.3467124070142115,0.39009049133317675,-0.3291359745989355,0.36242290146885237,0.8735407494407548,-0.25047998147912376,140.58811883421504,20.639047327584645,0.0038758067589366335,0.06884192937336521,43.10836744554749,63.456828354472584,55.4952315940862,0.42575407967442525,0,0,0
2024-11-08 15:09:52.500,0.3409867940522495,0.3752754164940627,-0.9208602698168038,0.5998042990265052,0.9675915020808408,-0.6054860211792005,0.2319887854714409,0.6929524475937962,-0.715775598393085,0.245818088090415,0.3373348867211097,-0.348000475684686,0.342103390313504,0.38468861991790415,-0.3320720148033524,0.36148276887853525,0.8675887232151004,-0.24920693862647186,142.76352475646829,20.65608515286733,0.003859020994423686,0.06908909705107937,43.188455686460216,62.918482864565114,53.916359344748365,0.4282118301677055,0,0,0
2024-11-08 15:09:53.000,0.34274011794951403,0.37326152507959925,-0.9254549182069504,0.5961670057479038,0.9637152384043419,-0.6029639865541645,0.23722206043722852,0.6949206648241588,-0.7168709892728671,0.25044766138380653,0.3387967896523982,-0.3450885536284969,0.3495860050836721,0.3805567306531011,-0.3316836407859066,0.3658414826933243,0.8679860664240503,-0.24886519822853212,142.17104878615453,20.691325224513765,0.0038450031473717156,0.06904098336050803,43.41525947304115,63.77426314126625,53.73088417245388,0.4226033521014783,0,0,0
2024-11-08 15:09:53.500,0.33911457360372055,0.3745085574325519,-0.9204927984295636,0.5976302029925719,0.9493698996988817,-0.6073353650710628,0.23914129407538087,0.6999093491165258,-0.7087642464184274,0.25126957263973,0.3378104282769862,-0.34567680095353104,0.3486073252516896,0.38133937068610296,-0.33555489268089056,0.36402401318781397,0.864803699392703,-0.24809687374159847,143.92986757905098,20.652562469107405,0.003897700136667079,0.06901612653051135,43.18438470114852,63.80397596579377,54.09606603529593,0.42260971057635327,0,0,0
2024-11-08 15:09:54.000,0.3354011212182756,0.3710678833947427,-0.9203040084655632,0.6069766774252406,0.9515736005227337,-0.6142350531865093,0.2426117269214106,0.7078556673021659,-0.6989122589563078,0.25082712734235435,0.3337915832190583,-0.34981117084028207,0.34472072936965004,0.3824784419536673,-0.33893160130420147,0.36347800367855215,0.8706631046610857,-0.2504046270691327,143.3151885309573,20.612519918090594,0.003878313470800222,0.06870732246083446,43.57802155050475,64.59220533015367,54.29833926902585,0.4172139488263354,0,0,0
2024-11-08 15:09:54.500,0.33171958290418296,0.375039424350672,-0.9201557541837855,0.619290028982519,0.9306272754786579,-0.6182935028590942,0.24029121881596022,0.7054415313300586,-0.7004294591490521,0.25566977558806064,0.33827351787772814,-0.3577189608921939,0.3540117311211403,0.3724725671382709,-0.34442143965483807,0.363174002005369,0.8728938063228059,-0.2513509841207596,144.44879191002258,20.694807632575394,0.003850270582876446,0.06932201805329585,43.6275792611824,63.871977099495915,54.71789775133966,0.41893626536740675,0,0,0
2024-11-08 15:09:55.000,0.32588334007875236,0.3716836344725662,-0.930199739021888,0.6171981835030382,0.9290677680273013,-0.6254910654320517,0.2416411569558786,0.7137483053653312,-0.7159931214718558,0.25989537384009864,0.3418450891496785,-0.35452614264146554,0.3516919084261891,0.3727998143300763,-0.3461847051165949,0.35779237718086615,0.8726438724342316,-0.2450742378911996,143.96015908030907,20.68944218333971,0.003801378778685265,0.0691079099480438,43.50001324508622,64.61002061133944,54.67707295286966,0.4168784087330089,0,0,0
2024-11-08 15:09:55.500,0.3248118688385197,0.37018905386552803,-0.9319866445138673,0.6057439589131242,0.923633206445725,-0.6275807546426069,0.23867151159209102,0.7102507864588047,-0.7188414324881619,0.2616649152486192,0.34729519040356505,-0.3592506638454739,0.3576943661823784,0.37271840000109563,-0.35036034319571074,0.35801107185570835,0.8715791235032234,-0.24690018428390836,142.6023075263041,20.58576735998747,0.0038703573711618474,0.06925667111038888,42.91970600290129,64.45632119204528,55.786858886880296,0.4122748041255646,0,0,0
2024-11-08 15:09:56.000,0.32475607979023524,0.37517503309034284,-0.9466453492280184,0.6016519572624941,0.9125615247264356,-0.6219278443242325,0.24170036286797814,0.7112329572292545,-0.7105103934089384,0.25941319378479205,0.349051981167217,-0.3589392294032685,0.3555092782832402,0.36772098244892215,-0.3501592743310235,0.3531669506171933,0.8618532889403274,-0.2478673271238488,142.2465213252134,20.722534613054147,0.0038586793970389987,0.06925160811233938,43.636567610717194,64.86719523399756,55.603619249138774,0.4067437346034227,0,0,0
2024-11-08 15:09:56.500,0.32182106339987615,0.37824580102803734,-0.9411164113133392,0.6020261829254343,0.9045313177014433,-0.6317801994807621,0.24617501617741308,0.7229115681133569,-0.6992231226661109,0.26344712333504666,0.3533963121371133,-0.3636801982648313,0.35361236907891175,0.3708161765615171,-0.34925488280854033,0.3595334753397656,0.8575379479620181,-0.24312022922958376,142.55041244000998,20.985774939683676,0.0038675626822576798,0.06946016912253834,42.829271319171475,65.92254606394397,55.65635502150823,0.4051983905586616,0,0,0
2024-11-08 15:09:57.000,0.3229973791995251,0.3755908676785373,-0.9446835250013652,0.6018070652790549,0.9191282370487286,-0.6105505288498759,0.2450645791272882,0.7300350194893932,-0.692761943569343,0.2612842058887417,0.35012874189180004,-0.3681971168155275,0.3535354311729985,0.3690964133650646,-0.35080956015897874,0.35756534941377305,0.8454570097157644,-0.24376881620104,143.01955810538277,20.878861436467528,0.003906580527803354,0.06949780241973919,43.18067981282493,64.37874871555427,55.5190794570477,0.4085302811038276,0,0,0
2024-11-08 15:09:57.500,0.3188918566598215,0.3701489285525376,-0.9443384870971284,0.6118818715240896,0.9260793036364899,-0.6123155077587858,0.24833112730378837,0.7378899585676353,-0.6928282634994878,0.2601901335856058,0.34423225786758316,-0.37142317448001066,0.34817213807337,0.36315272437377716,-0.34988489413206675,0.3522780987304171,0.8391529910360905,-0.2464621561526585,142.93108791303487,20.930932945279846,0.003981264402179947,0.07111068239932486,43.751614301498435,64.36859514899875,55.49375544596313,0.4079576348314991,0,0,0
2024-11-08 15:09:58.000,0.320207048404415,0.36961210390382776,-0.9265680922682766,0.6027905786603892,0.9027189681673108,-0.6114281609976879,0.24793498929786098,0.7355794905398749,-0.6840120064727068,0.25902971078397835,0.3445392318760197,-0.36754060468074934,0.34455382385417765,0.3569617938927088,-0.3479972775364726,0.35621365850455233,0.8418895334281102,-0.2437594386486536,143.2083171515426,21.307762094276,0.003963453773921762,0.0707400753823539,43.252646789589626,65.02828979034413,56.43457667034199,0.4109406029428516,0,0,0
2024-11-08 15:09:58.500,0.3230526459302521,0.37233268776409173,-0.9324873402684205,0.603075046818505,0.8958384082445369,-0.6094245760470072,0.24097756540615026,0.7291144299987221,-0.6722891812250443,0.2587499848098824,0.34658653247978244,-0.3624630557247223,0.3412813916381626,0.35824407563594185,-0.3490793506744054,0.36239005863651524,0.8270965996970949,-0.24996547919456963,141.713109627525,21.6784380642537,0.004054291280423734,0.07125058888185466,43.77281805328778,63.7194943827724,56.71344353487537,0.40886102808372704,0,0,0
2024-11-08 15:09:59.000,0.3271236057610682,0.37377502448265304,-0.913969890421629,0.6021842256811558,0.8987386090259436,-0.602020993705276,0.24222217987170055,0.7423399547249758,-0.6771127280525941,0.2616215577475593,0.35064932141209854,-0.3652500590447319,0.34735743519737616,0.3544843948394919,-0.3514637583021009,0.3625327032762134,0.8220202118540456,-0.25067321783575336,142.9106301177458,21.814075710401863,0.004049140310267016,0.07047429383768726,44.51606977143767,62.4534618663171,56.79809129407005,0.40148220709872834,0,0,0
2024-11-08 15:09:59.500,0.3255891736974061,0.3686713662023835,-0.921637330299231,0.5944205613068995,0.8967819482323737,-0.5974694768014852,0.2407382178913137,0.7514860889805143,-0.6851815051213122,0.2599272686687277,0.35294083176785235,-0.3604223737328176,0.3483993120672565,0.3555450967156843,-0.3521731963617027,0.3626931731501845,0.8174769197118309,-0.24896474979319394,144.74393728513806,21.56033984375378,0.004028528363110311,0.07073212160579827,44.984479498996684,62.96264698259306,56.80416694207348,0.4025208623605863,0,0,0
2024-11-08 15:10:00.000,0.3263452955694354,0.37024615061541255,-0.91844813806703,0.5967096664271571,0.9071269448671335,-0.5967580598955932,0.23812905115576502,0.7506962526762095,-0.6920781458688201,0.2583930077151805,0.3562088262253822,-0.36047319312196463,0.3500837242702333,0.356770839819168,-0.34940283171566566,0.36176776479475503,0.8310685364160812,-0.24841661020501934,145.3721221660305,21.593858875202223,0.0041172961726531915,0.06958779848316798,45.027151371338945,63.82590330593381,57.28981664937118,0.4008735444626443,0,0,0
2024-11-08 15:10:00.500,0.32724557265399495,0.37426989528992755,-0.9158624635806327,0.5979847409946898,0.9027811521677541,-0.5924822836898402,0.23708976906097118,0.7558931645035362,-0.6948171835200352,0.25455112343144715,0.35911364756323194,-0.3643436845237811,0.3495901416001262,0.35925368242727196,-0.3461791292875186,0.3606615810772271,0.8224493201999405,-0.24572071769574885,145.0710949465249,21.394305245001043,0.004126301125011141,0.0701894429678154,45.325119900161596,63.85157226837474,57.50276393540404,0.3947862711004399,0,0,0
2024-11-08 15:10:01.000,0.32496611296914535,0.36938673922976284,-0.9238536896195605,0.5893404796017644,0.91321963204171,-0.5780501483498863,0.23545310049310378,0.7602377280875503,-0.7008292122205376,0.25561210963992115,0.3531921052921246,-0.3655400635697061,0.3534148354921232,0.35928638430600973,-0.35078677558607685,0.3556464302059072,0.8128208356552894,-0.24459619968702306,145.07214148690682,21.90119224536706,0.00407039387327076,0.07052271227233782,45.09473534272287,64.40243098787325,56.94058406016394,0.3901640248247842,0,0,0
2024-11-08 15:10:01.500,0.3237699222165349,0.36973560364273794,-0.9295539452069511,0.5889667959967244,0.9137730965344768,-0.5812293697122072,0.23472452981787964,0.7574143051795761,-0.6947329291887525,0.2565809581995919,0.3474057257313617,-0.3628128299131671,0.3500198171921554,0.3601403011806454,-0.35339811479254907,0.35801985904128897,0.8014002817790905,-0.24263285179599642,145.71751746088748,21.58553556687885,0.004089275622115106,0.0711975116992823,44.922852293177606,64.05406045696535,57.204935718973736,0.3915587089236997,0,0,0
2024-11-08 15:10:02.000,0.32238736788139377,0.3692591446548453,-0.9272104339413029,0.5907828010924295,0.930460818620479,-0.5745650736332517,0.23252231501354215,0.7471053752574738,-0.6957111335865571,0.2548203206443591,0.34345304365034196,-0.3592050187051313,0.34470080307691214,0.36046565410157133,-0.35854675653163576,0.3593613375252624,0.8141106500183376,-0.24150514371537388,146.10996323706857,21.819306327645688,0.004137060083993279,0.07060473966190756,45.7341342225373,64.66898922391759,56.102421954804825,0.38627960079392537,0,0,0
2024-11-08 15:10:02.500,0.3204663677623461,0.3733364483248303,-0.9322242510109469,0.5870307449414566,0.9309774612907278,-0.5831976571815369,0.22851547979153897,0.748228130541278,-0.6970879266678257,0.2574324067046542,0.3468095740927775,-0.36735513129819014,0.34627828171675135,0.36319608549527727,-0.3580162461036199,0.3584351022176887,0.8300051421126401,-0.24360887720244337,144.87395125035954,21.92916977063727,0.004097906471139745,0.06997196783026662,45.75560624663489,64.9216026305306,55.61353060123644,0.39018822025217875,0,0,0
2024-11-08 15:10:03.000,0.321459064710415,0.3773842440330615,-0.9413224942346367,0.5826696516295464,0.9166290164842259,-0.5863786674894075,0.22826234568687573,0.7543697515700408,-0.7033730180543897,0.2591211522082366,0.34821240579701523,-0.3676680348987354,0.3440209428223951,0.36590698877977373,-0.357942793606958,0.3626548395856399,0.8328811054510595,-0.2437975639412974,145.4155234310593,21.890554315748915,0.004064325144670707,0.0695418544889699,45.79550662101219,65.64039962040236,55.75118607949943,0.3914726369393869,0,0,0
2024-11-08 15:10:03.500,0.32297609980661107,0.3790520554321978,-0.9469200716759857,0.5862128390148957,0.9147858173664923,-0.5864293912014229,0.2296003165667232,0.7630262094106051,-0.6971121943284847,0.25806591307074356,0.34103322294122423,-0.36601756294684,0.34827721954912455,0.3684376819231171,-0.36068960737449907,0.36060591623264754,0.8383850357533248,-0.24283762746655962,144.547320985513,21.714287640409136,0.0041300308603602525,0.07039268306477894,45.65299100925063,66.06380261633493,56.262095136764536,0.39187501913216255,0,0,0
2024-11-08 15:10:04.000,0.32481914873352025,0.375266291707742,-0.9344771945842836,0.5933267784992707,0.9096000927111871,-0.5878391717617222,0.2280369318554776,0.7626089165963105,-0.7030069009543979,0.2596399317805991,0.3407488932039704,-0.36262075664966376,0.3505033174668041,0.36405945004641077,-0.35891491788101165,0.3587495625714367,0.8370415827650504,-0.24457375571620782,145.405594262199,21.627882136119226,0.0041666409996520045,0.07057234327140072,45.79142627912373,66.65930771861638,55.279711463214404,0.3917370955995207,0,0,0
2024-11-08 15:10:04.500,0.3297403496865725,0.3776106536871882,-0.9222459576741381,0.584671915464168,0.893255647717089,-0.5981764399719298,0.2301425924246516,0.7622459399121976,-0.6959856015234539,0.2590811017140365,0.3366166807295819,-0.3623970871144258,0.35373958493479196,0.3655887598009203,-0.359167084858626,0.35764591051760064,0.8312588491340946,-0.24207778836923108,145.4874564041265,21.446593939626887,0.004209703382243849,0.07089883332425916,45.51617818724035,66.99674705842284,55.422809874293904,0.39187375668509367,0,0,0
2024-11-08 15:10:05.000,0.32984220181677143,0.3786488239974816,-0.9116186345517086,0.5911214407246883,0.8861693319914473,-0.6062511227822054,0.22741744152340604,0.7602749077700367,-0.688436338031516,0.2578991267518029,0.3339140232122368,-0.3638652303316971,0.35461497820832716,0.36394063943684,-0.36422852996091426,0.3570585646701376,0.8253674497797718,-0.23819621074072178,146.9240145348886,21.451561794347814,0.004198290874936571,0.07132301407267422,45.181534970177495,65.76820238370902,55.534329198036744,0.3916680118780711,0,0,0
2024-11-08 15:10:05.500,0.3301268161525752,0.3762219617215428,-0.9185696575496104,0.6012471297608911,0.8768983919230131,-0.6033571472367775,0.2317020877382086,0.7592857909321852,-0.6903727657568272,0.2579649937602954,0.3311303824474254,-0.36543529579203304,0.3578809346817944,0.36370063328903374,-0.3634476318825713,0.3599284964311793,0.8086874706950722,-0.23836460888359098,144.38236791325903,21.374294480357616,0.0041532197513842895,0.07116849104377927,45.527476330319004,65.02875401300996,54.9557135453988,0.3924522168115713,0,0,0
2024-11-08 15:10:06.000,0.3288184979510153,0.3753140342945332,-0.9129800549904432,0.6122500907532028,0.8821335216750343,-0.6108526368809459,0.23228108410925502,0.7579838999473101,-0.6944010638506037,0.25843318321492437,0.32837588417274105,-0.3683250123312468,0.358507987981177,0.362585792292635,-0.35781497206626456,0.36202368755839454,0.7987509575997468,-0.23783824997241948,142.2296911489408,21.25793110100574,0.0042054437513292416,0.07083579100555185,46.214084603984496,64.6734382972517,54.83281995521888,0.3891799410482866,0,0,0
2024-11-08 15:10:06.500,0.3267929606953668,0.379863030266614,-0.9148771817463818,0.6075790672430941,0.8717732080793027,-0.6128264581861436,0.23217444788662592,0.7619471444939668,-0.702242175501676,0.2590697795232966,0.3232698883203702,-0.36523742621347255,0.3612875925622723,0.36485553856505254,-0.3591004259045409,0.36345388411335794,0.7970628309399889,-0.23772664214383807,140.43052906659116,21.074112996445315,0.004171807904818185,0.07097737828085499,46.00211312473016,64.55795178139307,54.22286756986843,0.3950208093771777,0,0,0
2024-11-08 15:10:07.000,0.3280803268300478,0.38133263702285003,-0.9205638727773904,0.6063376437820134,0.871129842500335,-0.6092591322835145,0.2357543843101263,0.7718594064468823,-0.7137606900924576,0.25967516082823483,0.32466811906497994,-0.3701068059932082,0.3585500487428042,0.3690630340886743,-0.36291972923137655,0.36708055342942164,0.7944937178869931,-0.23864868780879642,140.92987524040072,20.90718953605288,0.004147697073072625,0.07089837615807165,45.29287177939314,63.895173720592005,53.93584930148151,0.3951793757090799,0,0,0
2024-11-08 15:10:07.500,0.3284940401880456,0.38210828278017567,-0.9275882517067613,0.607995782342345,0.8748786735814734,-0.6088235308880845,0.23775177055317626,0.7802601786869774,-0.716680779424856,0.2584699644796753,0.32164772351780796,-0.3728367610972634,0.3624433326940804,0.3714744467684137,-0.35791779405343077,0.36584002846995783,0.7832000864085431,-0.2369603432454793,140.15424088510002,20.782931793894488,0.00408364753136563,0.07003213098160285,45.70995792747572,62.54514348026691,53.19998585023024,0.3983969416530294,0,0,0
2024-11-08 15:10:08.000,0.3263792572899263,0.38001119225960206,-0.9136569600724624,0.6014617900817462,0.8667921620564328,-0.6106707958346641,0.24254512580680712,0.7797101469793205,-0.7302734335973717,0.25893820480262086,0.31834162844957686,-0.37528850009670117,0.3731265976958767,0.37484065064747807,-0.3576666449363942,0.3644362989641375,0.7769185441532522,-0.2332261012563206,141.0169654856862,21.077915929074955,0.004050786357613279,0.06991477070069038,45.800165601197776,62.58341594590016,53.494984649994976,0.3992642278928524,0,0,0
2024-11-08 15:10:08.500,0.32694741857692095,0.38601488817931656,-0.913145707919831,0.5984847282477316,0.8612560569078747,-0.6103065747678218,0.24413589846098538,0.7831944795910352,-0.735574765100929,0.25603041742510546,0.3209079571226629,-0.3780790308091029,0.36980793384538496,0.38134462899065635,-0.3589898918181346,0.36815942241708605,0.7786486598171336,-0.23718368498257222,140.69149694074414,20.638431187187813,0.00406555142308615,0.0704339693752768,44.82675929356632,62.1131590467832,53.11659642336813,0.4011362269501606,0,0,0
2024-11-08 15:10:09.000,0.3259559186575201,0.3870325257165971,-0.9073897719830886,0.5964825010603749,0.8635364432910373,-0.5968050537016639,0.2438329410717574,0.7839141985062398,-0.7343544377735174,0.2575590838601296,0.322508870331055,-0.3775677549054221,0.3669584974786341,0.3836441437155165,-0.3655420748867038,0.3649877407078771,0.7835470697274066,-0.23667894323444427,140.4214918983745,20.618908415035833,0.004078104767154523,0.07076483161088855,45.97669771737585,62.74306945295449,52.46677710081515,0.4019228006198688,0,0,0
2024-11-08 15:10:09.500,0.3290657699684093,0.38437466456363417,-0.8909548392820905,0.5967699803215565,0.8638053163314602,-0.5966674328427756,0.2454005248620016,0.7736284821459296,-0.7292863191055994,0.25640672859324726,0.3228934808880433,-0.3808997944389582,0.36832468688110775,0.3820437693560752,-0.36683386822711256,0.3633916772884323,0.7852072242747723,-0.23676552427792055,139.01951353102476,20.75524511305243,0.004057664754045417,0.07015265079380817,45.73913701731815,62.92160596174719,52.28895793967896,0.4013656417392877,0,0,0
2024-11-08 15:10:10.000,0.32907348815616205,0.3896441763791477,-0.8823242853420467,0.5907990804052504,0.8641218967231299,-0.5917851173555714,0.24685051969861352,0.7769182134240901,-0.7488530573660289,0.2560154440751323,0.33009022989389974,-0.38144199893139774,0.3671175731990439,0.38325345643059744,-0.35811722608261076,0.3683236577278956,0.7945114126605484,-0.23715111595216104,137.43927411676756,20.932483398964948,0.004085121020234448,0.07094763220666933,46.0222858497806,62.868646274050846,52.485639729575446,0.3998445693361662,0,0,0
2024-11-08 15:10:10.500,0.3313803506596866,0.3837562413447015,-0.8706239978695433,0.5962099875456737,0.859345464707971,-0.5961285100549422,0.24682985625159568,0.7858985485844658,-0.7498045012703501,0.252410318351381,0.3317562228396741,-0.38464274084727373,0.3706718852139534,0.384628652993046,-0.35970518793938216,0.3701416004036122,0.7727179719575739,-0.23523685290277357,137.75911824660577,21.134091101009396,0.004018983004730433,0.07156521262162026,46.085681853420375,62.83207614458704,52.68047300316209,0.39800190392975415,0,0,0
2024-11-08 15:10:11.000,0.33286768503028574,0.3831303752561361,-0.8572319509332126,0.5974414165272114,0.8470122398963211,-0.6083384300479895,0.24720336875019386,0.7972468265701946,-0.7396851918933616,0.2526017796712677,0.3385626838098123,-0.3768984541926521,0.3670215056904452,0.3911109903582456,-0.36846061684201015,0.3731790324823721,0.7719738306852447,-0.23062625533371472,136.75666299266743,21.211246316485187,0.003969828266411079,0.07155960398430844,46.1447819136177,63.33030262685115,51.97653467995685,0.40069138838777374,0,0,0
2024-11-08 15:10:11.500,0.33731921426637873,0.37953005262555917,-0.8396613410806743,0.6024980379344719,0.8362666328328594,-0.618039665393257,0.24909667668510757,0.8013681371273389,-0.725416299097394,0.24894105876064906,0.33385121214837743,-0.37728036347664357,0.36687122348369966,0.39161387580617624,-0.371463448694986,0.3715950842548681,0.7717381992127974,-0.22953227294515804,135.61761717996765,21.168213721331153,0.00393768760794181,0.07199545484118144,46.29120068376732,63.18787409961284,51.97565249276099,0.3976121679661353,0,0,0
2024-11-08 15:10:12.000,0.33206639961427464,0.3759285687571646,-0.8601120162633822,0.6070657442569237,0.83332068791238,-0.6300095674043013,0.24506839775486833,0.8070907641291053,-0.7170611921570494,0.24563196235063506,0.3346712227931926,-0.37831596524893574,0.3627035891115631,0.39686651157470043,-0.3728859257949298,0.370759930183412,0.7706635725990942,-0.2244934545630907,134.84373452321256,21.139872184859534,0.003932511036724419,0.07249425791068939,46.34960666597477,63.79187725014138,52.14445783518339,0.3965968282884396,0,0,0
2024-11-08 15:10:12.500,0.3290491670036344,0.3796527893938622,-0.852735271940882,0.6084345772461579,0.8276025453879924,-0.6355656666872272,0.2469817022502416,0.8106644334709271,-0.7219252648968467,0.24503040383448343,0.3338270064779811,-0.3767324915781752,0.3650943522865832,0.3944303000187246,-0.3705750533394882,0.3696643729193111,0.7614080219120808,-0.22562350851915222,132.6629848936239,21.502380343337215,0.003951435360776903,0.07297758009647451,46.80275634234423,63.28768810116609,51.33793795985468,0.3896967922351865,0,0,0
2024-11-08 15:10:13.000,0.32238242191046784,0.3881176619926341,-0.8632735579726672,0.6095736804459047,0.8063834163300647,-0.6287952134888276,0.24791801362144114,0.8261130855048512,-0.7277320664117103,0.2444003192822519,0.3374310271039444,-0.37334627826409844,0.3650952698589193,0.405602612675642,-0.36933692142386715,0.369891780831424,0.7516471339965588,-0.22684466252044458,134.48579683003507,21.91338977897826,0.003996625718236515,0.07332522875674481,46.79808602925605,63.10574157258572,51.09672973427717,0.3882583468786157,0,0,0
2024-11-08 15:10:13.500,0.321836272713223,0.3857591177805072,-0.8522150991592584,0.6130302168470201,0.7974088388699644,-0.6269451729616133,0.2517676452709345,0.8333021845417113,-0.7310536173420232,0.24200717347750786,0.3393589290319553,-0.37026294245685537,0.3632049192237575,0.40515148186385,-0.3751834087933154,0.37036138953145836,0.7608883065689659,-0.2221545580919806,136.8817495814996,21.73752738329514,0.004000790321580241,0.07117406532982101,47.21245454252133,62.98831103028219,51.00272599944343,0.3885785349001956,0,0,0
2024-11-08 15:10:14.000,0.3201412599405183,0.3937522385436219,-0.860599261938585,0.612954767529155,0.8031862334350692,-0.6338121737054222,0.24668053979817006,0.8300883378864035,-0.731514385824125,0.23933351933277394,0.34240076580772494,-0.36677769095121976,0.35999435151098536,0.41174200950646056,-0.38126779242585945,0.3743430750271392,0.7680412584428179,-0.22236188161360865,134.81722145432366,21.85510759649809,0.004029453787924638,0.07016404041005404,47.36449653866048,62.96350718898114,50.762414461107966,0.3848667666006514,0,0,0
2024-11-08 15:10:14.500,0.3209663552943461,0.3965308387805096,-0.8520752413457103,0.6234540362384071,0.811770989861529,-0.6325663106422951,0.251077654060635,0.8405410291519232,-0.7430519916757471,0.239493938038431,0.3429123861087449,-0.3645597227172786,0.35988931319846124,0.4091457090246129,-0.37689902464508107,0.3744165731204583,0.7840595605928748,-0.2224963804159968,138.3408881241724,21.473869759846956,0.004047349666777332,0.07007380991909648,47.518192777393025,63.44517614768279,50.496287648102445,0.37608740362730764,0,0,0
2024-11-08 15:10:15.000,0.3226103094748824,0.3932431464002171,-0.847528702217549,0.6297108941671743,0.8128427694935739,-0.627635659765765,0.24896002012466453,0.8485673403472782,-0.7524236072961955,0.2377640028701521,0.3431543755139787,-0.3644704952476273,0.3554031167449385,0.4025873482325073,-0.37137206604097606,0.37672066937298565,0.7926799038986387,-0.2185088329632917,136.65065230113026,21.61049251048324,0.0041412385379347065,0.06896509956855439,47.30618145822651,62.57691752067916,49.49380572459422,0.3806467998488397,0,0,0
2024-11-08 15:10:15.500,0.3237288844020371,0.3891451689342634,-0.8470589252845472,0.6257211668192187,0.7986537479333895,-0.6284137260679542,0.24841160036062804,0.8596316267232382,-0.7529717609311598,0.23624313251005985,0.3451032847431172,-0.36716828895620496,0.35767160493675415,0.4045886885847548,-0.37945304837249716,0.37699766472004487,0.8021631983101656,-0.21445849620088098,137.36599494988073,21.6685731139705,0.004197800969340245,0.06864943943757029,47.65431396576657,62.313031865351036,49.26827332524239,0.37643697210819693,0,0,0
2024-11-08 15:10:16.000,0.3259160838333204,0.39240522981055004,-0.8572137067441328,0.6268703457016757,0.7851846084904214,-0.6280726656669474,0.24937792687342977,0.8480335900395448,-0.746003496692734,0.23717616683826204,0.33932164024480477,-0.36775098613923934,0.34765276139697143,0.39592783483959687,-0.3774200349536151,0.37977672379967903,0.8113376091154884,-0.2117117279069559,134.49664997193128,21.687874763366324,0.004210381901711131,0.06768533358408081,47.611398674062634,61.38221076592658,48.13854646848783,0.37466966978600247,0,0,0
2024-11-08 15:10:16.500,0.3245207345899993,0.3929108467252742,-0.8566996926824817,0.6272995582257233,0.7734457037433471,-0.6257969679475219,0.2499940221137903,0.8329146964311969,-0.7527455283626512,0.23887505304640047,0.3337987287591058,-0.36953048249453335,0.3483152891637094,0.3948645283719281,-0.3802491460455416,0.3749066225269523,0.7990672172854931,-0.20966430024542512,134.97912176324414,21.72014885484514,0.004286064117866774,0.06655146831178621,47.746004199406315,61.8269149366387,48.083460781114844,0.3750382330683638,0,0,0
2024-11-08 15:10:17.000,0.3225793896004969,0.3984167097602863,-0.8714828663297114,0.6279372282449843,0.7880530876501229,-0.6401221072064349,0.2518792182547433,0.8206617464646228,-0.7501795809367791,0.24107495705201237,0.33521896345421265,-0.3718054665274449,0.3488325024500372,0.3996157849690513,-0.3771875966975791,0.3761408156809658,0.7991527847282669,-0.21103567150812516,134.10811140877203,21.708027066733496,0.004290783916030118,0.06692069089057068,48.18321234883683,61.707860020669244,47.94912682661119,0.3722541731751772,0,0,0
2024-11-08 15:10:17.500,0.3203482665449966,0.39739149284220476,-0.8736944027945855,0.6184608476120865,0.7847733876424433,-0.6503902750245445,0.2510443449520316,0.8107512695456108,-0.7517144273432492,0.24462099372543444,0.33308136334111066,-0.37139169543873907,0.3488204371421063,0.4032457297705245,-0.3748138269409868,0.37495352889376754,0.8037700949307688,-0.211257817026461,133.56940515908653,21.847550107464905,0.004377145555556491,0.06808188299364351,48.203836544263794,63.02050887491336,47.80490398817049,0.3708563378387873,0,0,0
